G[0,0](hr >= 59.820 & Pulse >= 65.717) [Discrimination Score: -0.905; Robustness + : -5.703; Robustness - : 7.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.520 | WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.416 -> PLATELET_COUNT <= 191.048) [Discrimination Score: 0.703; Robustness + : -7.111; Robustness - : -52.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.762) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.140)) [Discrimination Score: 0.730; Robustness + : 14.619; Robustness - : 7.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.912 & PLATELET_COUNT <= 197.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 81.804 | Pulse <= 85.059) [Discrimination Score: 0.900; Robustness + : 26.024; Robustness - : 8.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.287 & PHOSPHORUS >= 2.907) [Discrimination Score: -0.096; Robustness + : -0.054; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.871 | HEMOGLOBIN <= 11.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.913 & HEMOGLOBIN >= 10.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.938 | HEMOGLOBIN >= 10.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.082) U[0,1] (HEMOGLOBIN <= 10.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.731 | MAGNESIUM >= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.205 -> HEMOGLOBIN >= 10.480) [Discrimination Score: 0.387; Robustness + : -0.701; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.640 & hr >= 65.473) [Discrimination Score: -0.615; Robustness + : -6.899; Robustness - : -1.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.363) U[0,1] (Mort <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.119) U[1,2] (HEMOGLOBIN >= 10.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.064) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.794) U[2,2] (Temp >= 35.985)) [Discrimination Score: 0.703; Robustness + : 41.257; Robustness - : 16.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.591 & Pulse <= 73.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.910) U[0,2] (Temp >= 36.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.995 | Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.154 & Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.915 & Temp <= 37.249) [Discrimination Score: 2.071; Robustness + : 0.085; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.264 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.908) U[0,1] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.705) U[1,2] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.428 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.837) U[1,2] (y <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.987) U[0,2] (y >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.183 | y <= 0.970) [Discrimination Score: 5.163; Robustness + : 0.970; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.888 | y >= 0.354) [Discrimination Score: -4.003; Robustness + : 0.019; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.876 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.639) U[1,1] (y <= 0.804)) [Discrimination Score: -0.688; Robustness + : 1.089; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.833 -> y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.631 -> Temp <= 36.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.892) U[1,1] (MET >= 0.013)) [Discrimination Score: 0.523; Robustness + : 22.868; Robustness - : 20.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.620 -> Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.213 | LOS >= 3.977) [Discrimination Score: 0.050; Robustness + : 5.023; Robustness - : 4.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.293 & POTASSIUM >= 3.939) [Discrimination Score: 0.258; Robustness + : 0.061; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 95.463 -> POTASSIUM >= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.444) U[0,1] (SODIUM >= 137.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & af >= 0.004) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.625 | y >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.927 & MET <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.760 -> y >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.200) U[0,0] (y >= 0.107)) [Discrimination Score: -0.860; Robustness + : 3.254; Robustness - : 48.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 13.832 | hr >= 58.601) [Discrimination Score: -0.953; Robustness + : 3.239; Robustness - : 21.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.388 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.009) U[1,2] (Pulse >= 61.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 & Pulse <= 91.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.780) U[0,1] (n_edrk >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.014) U[2,2] (Pulse >= 61.826)) [Discrimination Score: -0.878; Robustness + : 1.406; Robustness - : 16.419; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.008) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.530) U[0,1] (n_edrk >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.904) U[1,2] (LOS <= 10.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 12.635 & y >= 0.084) [Discrimination Score: -2.609; Robustness + : -0.515; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -1.168 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 52.404 | n_edrk <= 0.980) [Discrimination Score: -0.911; Robustness + : 6.843; Robustness - : 26.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.069 | Pulse <= 96.919) [Discrimination Score: 0.890; Robustness + : 36.658; Robustness - : 21.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.813 -> Glasgow_Coma_Scale_Total <= 14.827) [Discrimination Score: -1.650; Robustness + : -2.609; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.017) U[0,2] (Resp <= 17.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 72.147 | MET <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[0,1] (hr <= 67.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.036) U[0,1] (MET <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.355 | Mort <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & y >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.347) U[1,1] (edrk <= 36.698)) [Discrimination Score: 0.523; Robustness + : 23.674; Robustness - : 20.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.988 & Glasgow_Coma_Scale_Total <= 13.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.120 | tte <= -0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.927) U[0,2] (n_edrk >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.962) U[0,1] (POTASSIUM >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.479) U[0,2] (SODIUM <= 137.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.069 -> Mort <= 0.431) [Discrimination Score: -0.500; Robustness + : -0.431; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.569) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.095 & edrk <= 24.711) [Discrimination Score: 0.597; Robustness + : 1.507; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.081 | Pulse <= 76.436) [Discrimination Score: 0.816; Robustness + : 15.784; Robustness - : 6.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.930 -> Pulse >= 57.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.915) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.528) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.000; Robustness + : 0.528; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.149) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.205 | hr <= 98.858) [Discrimination Score: 0.941; Robustness + : 39.960; Robustness - : 21.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.725 & hr >= 52.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.953) U[0,1] (y >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 | s2_edrk >= -0.001) [Discrimination Score: -0.158; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.803 & Pulse >= 59.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.488 | O2_Flow >= 2.311) [Discrimination Score: -0.660; Robustness + : 0.512; Robustness - : 1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.566 & Pulse >= 64.398) [Discrimination Score: -0.808; Robustness + : -4.842; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (cosen <= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.848 & Mort >= 0.041) [Discrimination Score: 0.029; Robustness + : -0.422; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & cosen <= -2.044) [Discrimination Score: 0.378; Robustness + : -0.005; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.067) U[2,2] (Pulse >= 55.540)) [Discrimination Score: -0.832; Robustness + : 5.639; Robustness - : 21.498; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[1,1] (O2_Flow >= 2.088)) [Discrimination Score: -0.618; Robustness + : -0.016; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.047 & n_edrk >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 105.541 | y >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.321 & ICU_Pt_Days >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.493) U[0,1] (direct <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.487 -> n_edrk <= 0.978) [Discrimination Score: 0.751; Robustness + : -0.008; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.710 | death <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.074 & s8_hr <= 0.001) [Discrimination Score: 0.474; Robustness + : -0.009; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.669 | dfa >= 0.816) [Discrimination Score: 0.851; Robustness + : 0.948; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.098 -> SBP >= 127.485) [Discrimination Score: 0.231; Robustness + : -11.892; Robustness - : -19.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 69.872 | y <= 0.510) [Discrimination Score: 0.744; Robustness + : 10.974; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.431 | Pulse <= 100.549) [Discrimination Score: 0.887; Robustness + : 40.288; Robustness - : 24.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.442 | s2_hr >= -1.4478185726945602e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.733) U[0,2] (Pulse <= 96.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.249 | hr >= 51.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.778 | O2_Flow <= 6.834) [Discrimination Score: -0.965; Robustness + : 6.728; Robustness - : 25.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.694 | srr <= 0.163) [Discrimination Score: 0.658; Robustness + : 0.908; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.750) U[1,1] (ICU_Pt_Days <= 4.329)) [Discrimination Score: 0.932; Robustness + : 40.851; Robustness - : 21.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.014 & y >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -9.615317510214467e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 164.481 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.009) U[0,0] (LOS >= 4.389)) [Discrimination Score: -0.886; Robustness + : 4.641; Robustness - : 16.320; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.972) U[0,1] (SBP <= 163.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.999) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.356) U[1,2] (s8_hr <= 6.83413772302926e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.141 & s8_hr >= -0.001) [Discrimination Score: -1.291; Robustness + : -0.041; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.443 | s8_hr <= 0.001) [Discrimination Score: -0.845; Robustness + : 0.243; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.714 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.731 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.097) U[1,1] (tte >= -3.620)) [Discrimination Score: -1.599; Robustness + : 2.132; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.409 | dfa >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 13.830 & ICU_Pt_Days <= 3.527) [Discrimination Score: 1.397; Robustness + : 1.375; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.723 & s2_edrk <= 0.003) [Discrimination Score: 0.158; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 202.425 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.514 -> Glasgow_Coma_Scale_Total <= 14.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.063 -> tte >= -2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.783) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.838 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.465 & Glasgow_Coma_Scale_Total <= 14.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 13.266 -> LOS >= 3.959) [Discrimination Score: -0.060; Robustness + : -5.041; Robustness - : -4.916; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.107) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.680 | Resp >= 15.471) [Discrimination Score: -0.895; Robustness + : 0.560; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.337) U[1,1] (LOS <= 9.856)) [Discrimination Score: -0.179; Robustness + : 1.279; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.184) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.890; Robustness + : 21.255; Robustness - : 7.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.419 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.090) U[0,1] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
