G[1,1](hr >= 70.879 & Pulse >= 75.875) [Discrimination Score: 0.161; Robustness + : 16.685; Robustness - : 10.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.233 -> LOS >= 2.178) [Discrimination Score: 1.075; Robustness + : -0.233; Robustness - : -3.822; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.668 & CREATININE >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.251 & Pulse >= 86.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.068 | AF <= 0.021) & cosen >= -2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.309 -> LOS >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.668 & CREATININE >= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.698 & Pulse >= 90.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.028 | AF <= 0.371) & cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.439 -> LOS >= 2.269) [Discrimination Score: 0.986; Robustness + : -0.439; Robustness - : -3.731; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.376 & CREATININE >= 0.736) [Discrimination Score: 3.492; Robustness + : -0.178; Robustness - : -2.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.960 & Pulse >= 73.637) [Discrimination Score: 0.346; Robustness + : 20.652; Robustness - : 9.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.057 | AF <= 0.047) & cosen >= -2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.135 -> LOS >= 2.490) [Discrimination Score: 1.011; Robustness + : -0.135; Robustness - : -3.510; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.898 & CREATININE >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.472 & Pulse >= 73.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.459 | AF <= 0.153) & cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.151 -> LOS >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.540 & CREATININE >= 0.768) [Discrimination Score: 3.497; Robustness + : -0.347; Robustness - : -4.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.869 & Pulse >= 89.863) [Discrimination Score: 0.165; Robustness + : 2.837; Robustness - : -3.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.294 | AF <= 0.056) & cosen >= -2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.294 -> LOS >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.074 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.633 -> y = 0.898) [Discrimination Score: -0.632; Robustness + : -0.633; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 0.666 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS < 4.491 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[0,1] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 201.905 & y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 2.472 & y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.557 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.255 & y = 0.707) [Discrimination Score: -0.866; Robustness + : -0.707; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 18.390 -> y = 0.852) [Discrimination Score: -2.580; Robustness + : -4.146; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE > 0.736 -> y = 0.066) [Discrimination Score: 3.098; Robustness + : -0.047; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE > 102.991 -> y = 0.670) [Discrimination Score: -2.486; Robustness + : -2.335; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.826 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.448 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.126 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.854) U[2,2] (y = 0.583)) [Discrimination Score: -2.421; Robustness + : 0.120; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.978 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 95.540) U[1,1] (y = 0.484)) [Discrimination Score: 1.454; Robustness + : 9.721; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen < -1.943 & y = 0.496) [Discrimination Score: 0.866; Robustness + : -0.496; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.003) U[0,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (y = 0.995)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.814) U[0,1] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 9.100 & y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.918) U[0,2] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.003 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.440 & y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 68.972) U[1,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.843) U[2,2] (y = 0.926)) [Discrimination Score: -1.447; Robustness + : 0.082; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 1.135 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.105 & y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.315 & y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 137.753 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.088) U[0,1] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.021 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow > 2.137 & y = 0.223) [Discrimination Score: 0.866; Robustness + : -0.223; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.167) U[1,2] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> y = 0.946) [Discrimination Score: -0.057; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.944 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[0,0] (y = 0.555)) [Discrimination Score: 0.738; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.957 -> y = 0.254) [Discrimination Score: 0.621; Robustness + : -1.323; Robustness - : -4.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.757) U[0,1] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 96.452 -> y = 0.182) [Discrimination Score: -0.097; Robustness + : -9.442; Robustness - : -7.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa < 0.765 & y = 0.641) [Discrimination Score: -0.866; Robustness + : -0.641; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.002) U[0,2] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.023 & y = 0.520) [Discrimination Score: 0.374; Robustness + : -0.520; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.931 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp < 18.573 & y = 0.225) [Discrimination Score: 0.306; Robustness + : -0.384; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.150 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 69.430 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse > 64.471 & y = 0.718) [Discrimination Score: -0.578; Robustness + : -1.493; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.044 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 178.102 | WHITE_BLOOD_CELL_COUNT >= 2.584) [Discrimination Score: 3.888; Robustness + : 54.595; Robustness - : 5.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.465 & ALKALINE_PHOSPHATASE >= 51.699) [Discrimination Score: -1.443; Robustness + : -3.635; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.949 | TOTAL_PROTEIN <= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.181) U[1,1] (TOTAL_PROTEIN <= 6.751)) [Discrimination Score: 1.455; Robustness + : 25.249; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.120) U[0,0] (TROPONIN_I <= 0.300)) [Discrimination Score: -3.497; Robustness + : 0.036; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.496 | TOTAL_PROTEIN <= 6.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.312 -> TOTAL_BILIRUBIN <= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.224 | CO2 >= 25.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 | s8_edrk <= 0.002) [Discrimination Score: -0.299; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.243 & TOTAL_BILIRUBIN >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.832 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.328) U[0,1] (TROPONIN_I >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.706 -> TOTAL_PROTEIN >= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[1,2] (TOTAL_BILIRUBIN >= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.378) U[0,2] (TOTAL_PROTEIN <= 6.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.418 | CALCIUM <= 9.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 72.221 -> CALCIUM >= 8.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.938) U[0,2] (PLATELET_COUNT >= 127.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.428 -> CALCIUM >= 9.138) [Discrimination Score: -0.238; Robustness + : -0.236; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.880 -> WHITE_BLOOD_CELL_COUNT >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 24.579 | SODIUM <= 139.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.091) U[0,2] (ALT_GPT <= 31.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 28.891 & SODIUM <= 139.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 118.683 | TROPONIN_I <= 0.306) [Discrimination Score: -4.040; Robustness + : 7.917; Robustness - : 93.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.283 -> ALT_GPT >= 22.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.328) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.091) U[0,0] (CREATININE <= 0.950)) [Discrimination Score: -3.473; Robustness + : 1.338; Robustness - : 7.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,0] (GLUCOSE >= 91.500)) [Discrimination Score: -2.981; Robustness + : 4.344; Robustness - : 27.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.260 & POTASSIUM <= 3.766) [Discrimination Score: 1.892; Robustness + : 0.055; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.723 | TROPONIN_I >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.320 | PLATELET_COUNT >= 126.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.180 & WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.141 -> WHITE_BLOOD_CELL_COUNT >= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.870 | PLATELET_COUNT >= 123.302) [Discrimination Score: -4.076; Robustness + : 5.699; Robustness - : 88.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.127 -> CREATININE <= 0.875) [Discrimination Score: 3.404; Robustness + : -0.175; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.649 | CO2 >= 25.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.493 -> TROPONIN_I >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
