G[1,1](hr >= 65.687 & Pulse >= 74.395) [Discrimination Score: -0.544; Robustness + : -0.843; Robustness - : 7.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.911 & HEMOGLOBIN >= 8.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.716 & O2_Flow <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.827 & CO2 <= 28.144) [Discrimination Score: 0.330; Robustness + : -0.821; Robustness - : -1.942; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.743) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.505 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.552 | PARTIAL_THROMBOPLASTIN_TIME >= 29.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.781 & PROTIME_INR >= 1.055) [Discrimination Score: 0.633; Robustness + : 0.006; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.534 -> WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[0,1] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 | s2_edrk <= 0.003) [Discrimination Score: -0.327; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.965 & OXYGEN_SATURATION <= 95.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.198 | PCO2 >= 39.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.067 -> HEMOGLOBIN >= 9.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.927 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.539) [Discrimination Score: 0.830; Robustness + : -1.922; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.139 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 201.993 | SODIUM <= 140.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 1.6208314635921136e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.082 | tte >= -3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.043) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.650)) [Discrimination Score: -1.113; Robustness + : 0.226; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.964 & GLUCOSE >= 131.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.307 | MET >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.397 & PLATELET_COUNT >= 186.594) [Discrimination Score: -0.713; Robustness + : -2.801; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.923) U[0,1] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.854 & tte <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.441 -> POTASSIUM >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.027 -> Pulse >= 67.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.278) U[2,2] (O2_Flow <= 3.266)) [Discrimination Score: -0.485; Robustness + : 2.579; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.824) U[1,2] (SODIUM >= 138.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 180.309 | WHITE_BLOOD_CELL_COUNT <= 7.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.113 | PARTIAL_THROMBOPLASTIN_TIME <= 31.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.282 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.461 | WHITE_BLOOD_CELL_COUNT <= 7.185) [Discrimination Score: 1.317; Robustness + : 2.201; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.756 | PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.755 & PCO2 >= 40.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.874 & PARTIAL_THROMBOPLASTIN_TIME <= 31.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 95.311 -> PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.992) U[2,2] (tte >= -0.775)) [Discrimination Score: 0.063; Robustness + : 4.438; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.801 -> WHITE_BLOOD_CELL_COUNT <= 8.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 40.353) U[1,1] (SODIUM <= 141.026)) [Discrimination Score: -0.103; Robustness + : 2.993; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 96.039 | SODIUM <= 139.875) [Discrimination Score: -0.830; Robustness + : 0.946; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.169 -> POTASSIUM <= 4.221) [Discrimination Score: -1.187; Robustness + : -0.963; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.512 & PCO2 >= 39.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.173 -> OXYGEN_SATURATION >= 94.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.820) U[0,2] (POTASSIUM >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 40.168 -> POTASSIUM <= 4.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.529) U[0,2] (Mort <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.639) U[2,2] (y >= 0.081)) [Discrimination Score: 0.608; Robustness + : 3.779; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.598) U[1,1] (PLATELET_COUNT <= 205.569)) [Discrimination Score: 0.679; Robustness + : 15.625; Robustness - : 7.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.381 & PCO2 >= 40.887) [Discrimination Score: 0.551; Robustness + : -0.998; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.932 | OXYGEN_SATURATION >= 94.932) [Discrimination Score: 0.776; Robustness + : 0.856; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.165) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.755) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.870) U[1,2] (CREATININE >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.405 & WHITE_BLOOD_CELL_COUNT >= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.272) U[1,1] (MET <= 0.977)) [Discrimination Score: -1.240; Robustness + : 2.215; Robustness - : 6.497; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.610) U[1,1] (MET <= 0.990)) [Discrimination Score: -1.267; Robustness + : 0.063; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.920) U[1,1] (O2_Flow <= 5.050)) [Discrimination Score: 0.587; Robustness + : 3.903; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.797 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.472 & PHOSPHORUS <= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 7.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.992 | WHITE_BLOOD_CELL_COUNT >= 6.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.895 & hr <= 107.054) [Discrimination Score: 0.241; Robustness + : 0.097; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.044 | Resp <= 19.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.542 | PCO2 <= 48.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.900 -> OXYGEN_SATURATION <= 95.243) [Discrimination Score: 0.439; Robustness + : -0.500; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.647 & PLATELET_COUNT <= 203.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.059 | hr >= 73.050) [Discrimination Score: -0.691; Robustness + : 3.543; Robustness - : 12.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[1,2] (MET <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.871) U[1,2] (O2_Flow <= 4.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.749 | CO2 <= 30.202) [Discrimination Score: -0.608; Robustness + : 2.580; Robustness - : 5.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | hr <= 104.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.980) U[0,0] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.279; Robustness + : 0.241; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.458) U[0,2] (PCO2 <= 45.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.258) U[0,0] (OXYGEN_SATURATION <= 96.118)) [Discrimination Score: -0.295; Robustness + : 1.522; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.116 -> CHLORIDE <= 106.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.963) U[0,2] (LOS >= 3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.721) U[0,1] (MAGNESIUM >= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.128 -> srr >= 0.067) [Discrimination Score: -0.282; Robustness + : -1.108; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.395 & MET <= 0.980) [Discrimination Score: -0.353; Robustness + : -0.437; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.206) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.876 -> POTASSIUM <= 4.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.970) U[0,2] (Resp >= 14.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.707 | WHITE_BLOOD_CELL_COUNT >= 6.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.486 & PHOSPHORUS <= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.423; Robustness + : 0.001; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.269 & Pulse >= 61.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.049 | MET <= 0.986) [Discrimination Score: -0.672; Robustness + : 2.275; Robustness - : 10.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.766 -> POTASSIUM <= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 176.362 -> WHITE_BLOOD_CELL_COUNT >= 6.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.383 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.374) U[0,0] (MET >= 0.081)) [Discrimination Score: -0.610; Robustness + : 11.624; Robustness - : 36.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.153 & MAGNESIUM <= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.323; Robustness + : -0.001; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.272) U[0,1] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.294 | SODIUM <= 141.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.868 | LOS >= 6.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 172.936) U[0,2] (tte >= -9.860664779326456e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.860 | MAGNESIUM >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.000 & s24_edrk <= 0.003) [Discrimination Score: 0.788; Robustness + : 0.000; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | MET >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.964 & SODIUM >= 137.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.073) U[0,0] (y >= 0.012)) [Discrimination Score: 0.536; Robustness + : 0.927; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> hr >= 70.947) [Discrimination Score: 0.774; Robustness + : -5.121; Robustness - : -15.039; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 142.959) U[0,2] (PHOSPHORUS <= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.473) U[1,2] (LOS >= 3.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.752 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.471 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.726 -> Temp >= 36.801) [Discrimination Score: -0.426; Robustness + : -0.726; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[0,0] (hr >= 70.062)) [Discrimination Score: -0.775; Robustness + : 5.953; Robustness - : 15.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.177 | tte <= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 194.122 & POTASSIUM <= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.929 | PLATELET_COUNT <= 208.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 172.228 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 40.576 | PLATELET_COUNT <= 203.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 96.376 | PLATELET_COUNT >= 183.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.356 & LOS <= 11.088) [Discrimination Score: -0.656; Robustness + : -0.028; Robustness - : 1.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.377 -> Mort <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.351) U[0,2] (direct <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.776 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.723 -> Mort <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (MAGNESIUM <= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.718) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.475 -> n_edrk <= 0.891) [Discrimination Score: 0.142; Robustness + : -0.950; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.751 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.775)) [Discrimination Score: 1.139; Robustness + : 1.098; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.003 | O2_Flow <= 5.005) [Discrimination Score: 0.180; Robustness + : 2.772; Robustness - : 2.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.707 -> PLATELET_COUNT >= 182.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 184.341 -> tte >= 0.586) [Discrimination Score: 1.306; Robustness + : -8.701; Robustness - : -24.582; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 4.356) U[0,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.988) U[1,2] (tte >= -0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.936 & LOS >= 9.540) [Discrimination Score: 0.933; Robustness + : 0.056; Robustness - : -2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.841 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 132.966 & LOS <= 11.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.874) U[0,0] (O2_Flow <= 2.485)) [Discrimination Score: 0.105; Robustness + : 0.411; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.103 & WHITE_BLOOD_CELL_COUNT <= 7.154) [Discrimination Score: 1.222; Robustness + : -0.023; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
