G[1,2](hr >= 91.284 & Pulse >= 96.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.311 & CREATININE >= 0.865) [Discrimination Score: 0.223; Robustness + : -1.204; Robustness - : -1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.672 & Pulse >= 85.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.876 | AF <= 0.269) & cosen >= -2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.823 -> LOS >= 9.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.010)) [Discrimination Score: 6.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.480 & CREATININE >= 0.880) [Discrimination Score: -0.626; Robustness + : -0.308; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 97.409 & Pulse >= 88.153) [Discrimination Score: 1.038; Robustness + : 0.478; Robustness - : -11.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.072 | AF <= 0.414) & cosen >= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.296 -> LOS >= 3.179) [Discrimination Score: -5.885; Robustness + : -21.821; Robustness - : -4.107; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.030 & CREATININE >= 0.836) [Discrimination Score: -0.370; Robustness + : -0.586; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.594 & Pulse >= 90.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.669 | AF <= 0.055) & cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.290 -> LOS >= 8.073) [Discrimination Score: -18.706; Robustness + : -16.927; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.149 & CREATININE >= 0.835) [Discrimination Score: -0.706; Robustness + : -0.184; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.016 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.033 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 16.741 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 21.386 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y = 0.287)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.004) U[0,0] (y = 0.351)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.462) U[1,2] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.433) U[0,0] (y = 0.341)) [Discrimination Score: 1.175; Robustness + : 0.532; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.022 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 92.806) U[1,2] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.992) U[0,1] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 6.872) U[1,2] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.289 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.985 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.673) U[0,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.216) U[1,1] (y = 0.589)) [Discrimination Score: 1.631; Robustness + : 1.381; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.706) U[0,0] (y = 0.569)) [Discrimination Score: 1.974; Robustness + : 0.018; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.369) U[1,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 191.652 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.735 & y = 0.663) [Discrimination Score: -1.155; Robustness + : -0.663; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[0,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE > 94.682 & y = 0.141) [Discrimination Score: 0.250; Robustness + : -0.335; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.552) U[2,2] (y = 0.185)) [Discrimination Score: 1.511; Robustness + : 6.130; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.253 -> y = 0.008) [Discrimination Score: 1.242; Robustness + : -3.830; Robustness - : -9.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN < 7.560 & y = 0.115) [Discrimination Score: 1.091; Robustness + : -0.126; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 99.563) U[0,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT > 15.333 -> y = 0.809) [Discrimination Score: 1.238; Robustness + : -4.293; Robustness - : -11.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN > 2.672 & y = 0.836) [Discrimination Score: -1.155; Robustness + : -0.836; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 1.951) U[0,2] (y = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.000 & y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 51.379 & y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk < 0.002 & y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 20.468 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.021) U[1,1] (y = 0.667)) [Discrimination Score: -0.998; Robustness + : 0.017; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.200 -> y = 0.482) [Discrimination Score: -0.570; Robustness + : -0.511; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.002) U[0,1] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.367 -> y = 0.093) [Discrimination Score: -0.046; Robustness + : -5.993; Robustness - : -5.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.332 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 98.246 & y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 6.017 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 4.128 & y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (y = 0.527)) [Discrimination Score: 0.241; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 113.422 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.194 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.346 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa > 0.553 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 > 86.724 & y = 0.559) [Discrimination Score: 0.466; Robustness + : -0.559; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.003 & y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 16.832 & y = 0.816) [Discrimination Score: 0.010; Robustness + : -1.185; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 & y = 0.184) [Discrimination Score: 1.155; Robustness + : -0.184; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 0.060 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 12.798) U[1,1] (LOS <= 24.853)) [Discrimination Score: -4.440; Robustness + : 4.202; Robustness - : 17.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 16.797 & n_evts <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.280) U[0,2] (TOTAL_PROTEIN <= 7.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 12.896 & TOTAL_PROTEIN <= 7.521) [Discrimination Score: -1.025; Robustness + : -0.071; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 105.194 & TOTAL_PROTEIN <= 7.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.337 -> ALT_GPT <= 18.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.623 | ALKALINE_PHOSPHATASE >= 96.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 21.828 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.621 | AST_GOT <= 19.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 2.954 | TOTAL_BILIRUBIN >= 0.831) [Discrimination Score: 1.171; Robustness + : 0.888; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.978 | AST_GOT <= 22.407) [Discrimination Score: 1.234; Robustness + : 20.415; Robustness - : -1.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 121.125 & TOTAL_BILIRUBIN <= 2.170) [Discrimination Score: -1.106; Robustness + : -3.542; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.077) U[2,2] (PLATELET_COUNT <= 204.710)) [Discrimination Score: 1.593; Robustness + : 85.162; Robustness - : 7.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.832 | TOTAL_BILIRUBIN <= 2.459) [Discrimination Score: -1.238; Robustness + : 3.261; Robustness - : 8.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.098 | TOTAL_PROTEIN <= 7.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.034 -> ALT_GPT >= 9.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.777 | TOTAL_PROTEIN <= 7.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.548 -> PLATELET_COUNT >= 103.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 | s8_edrk >= -0.001) [Discrimination Score: -0.571; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.658) U[1,1] (AST_GOT >= 16.810)) [Discrimination Score: -1.241; Robustness + : 4.038; Robustness - : 10.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.109 -> CO2 >= 28.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.255) U[0,1] (y <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 78.709 -> HEMOGLOBIN >= 7.500) [Discrimination Score: 3.611; Robustness + : -9.069; Robustness - : -40.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.999 -> TOTAL_BILIRUBIN >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 85.375 -> PHOSPHORUS <= 5.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 76.212) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 14.653 & CALCIUM >= 8.650) [Discrimination Score: 1.241; Robustness + : -2.910; Robustness - : -7.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 100.910 -> CALCIUM <= 8.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 13.894 & CALCIUM >= 8.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.838 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.253 & y >= 0.011) [Discrimination Score: 6634883603739995.000; Robustness + : -0.011; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.725) U[0,0] (SODIUM <= 135.655)) [Discrimination Score: 3.972; Robustness + : 2.350; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.505) U[0,1] (TOTAL_PROTEIN <= 7.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 16.764 -> y >= 0.015) [Discrimination Score: 6.859; Robustness + : 0.015; Robustness - : -14.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.856 -> CALCIUM >= 8.666) [Discrimination Score: 1.204; Robustness + : -0.116; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[2,2] (tte >= -1.646)) [Discrimination Score: 0.925; Robustness + : 1.646; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (Mort >= 0.013)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.928 & Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.173 -> O2_Flow >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
