G[1,1](hr >= 81.971 & Pulse >= 71.263) [Discrimination Score: -0.591; Robustness + : 3.584; Robustness - : 12.731; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.155) U[0,1] (Temp >= 36.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.174 | Resp >= 18.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.182 | Temp >= 36.200) [Discrimination Score: -0.943; Robustness + : 0.655; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.920 & O2_Flow <= 4.054) [Discrimination Score: 0.475; Robustness + : 0.509; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.352 -> Resp >= 15.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.298) U[0,1] (Resp >= 15.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.396 -> SBP >= 97.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.566) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.933 -> s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.933; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.932 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.252 -> ICU_Pt_Days >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.324) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.551 & ICU_Pt_Days <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.886 & SpO2 <= 99.140) [Discrimination Score: 1.422; Robustness + : 0.886; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.972 -> O2_Flow <= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.076 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.076; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.432) U[1,2] (edrk <= 32.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.685) U[1,1] (y <= 0.371)) [Discrimination Score: 2.502; Robustness + : 4.685; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.393 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 18.072 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.720) U[0,0] (SpO2 >= 87.647)) [Discrimination Score: -0.014; Robustness + : 7.753; Robustness - : 7.820; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.548) U[1,2] (n_evts <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.393 | Resp <= 20.388) [Discrimination Score: 0.342; Robustness + : 22.193; Robustness - : 18.964; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.438) U[0,0] (edrk >= 19.328)) [Discrimination Score: 0.160; Robustness + : 4.432; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.780 -> Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.004 -> Temp >= 36.507) [Discrimination Score: -0.049; Robustness + : -0.404; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.973 | LOS <= 10.813) [Discrimination Score: 2.297; Robustness + : 10.813; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.106 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.137 -> s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.205) U[0,1] (Temp <= 36.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.105 | n_evts >= 0.327) [Discrimination Score: -8.226; Robustness + : -0.105; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.291 | SBP <= 153.470) [Discrimination Score: -2.959; Robustness + : -0.117; Robustness - : 45.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.565 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.962 -> edrk <= 27.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.117 & SpO2 >= 87.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.067 -> tte >= -3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (Temp <= 36.848)) [Discrimination Score: -0.434; Robustness + : 0.030; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.198 & dfa <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,1] (SBP <= 170.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.181) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.181; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 139.405 -> y >= 0.088) [Discrimination Score: -2.813; Robustness + : -42.995; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.432 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.315 & y >= 0.083) [Discrimination Score: -0.278; Robustness + : -0.083; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.255 | n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.176 | tte <= -0.208) [Discrimination Score: -1.044; Robustness + : -0.176; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.071 -> ICU_Pt_Days >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.701) U[0,1] (SpO2 <= 98.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.580) U[0,1] (n_evts <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.418 | Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.036 & Mort >= 0.012) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.190 & SBP <= 168.674) [Discrimination Score: -1.129; Robustness + : -12.899; Robustness - : 1.667; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.836) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.868 & O2_Flow >= 2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.633 & SBP <= 146.666) [Discrimination Score: -2.414; Robustness + : -32.734; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.109 -> direct <= 0.556) [Discrimination Score: -1.305; Robustness + : -0.556; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.109) U[0,2] (SBP <= 154.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[2,2] (srr <= 0.137)) [Discrimination Score: 0.554; Robustness + : 0.526; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.127) U[0,2] (n_evts >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.135) U[1,2] (tte >= -3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 & hr >= 81.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.493 -> hr >= 83.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.684 & s8_edrk >= -0.002) [Discrimination Score: -0.035; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 85.717 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.058) U[0,0] (SBP >= 102.765)) [Discrimination Score: 3.042; Robustness + : 79.635; Robustness - : 10.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.016 & LOS <= 4.977) [Discrimination Score: 1.132; Robustness + : -0.016; Robustness - : -3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.063 | ICU_Pt_Days >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.664 -> Pulse >= 67.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.704 -> PROTIME_INR >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.562 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[0,2] (ICU_Pt_Days >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.099 & Resp >= 16.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.154 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.062 | lds <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.409 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & Temp >= 36.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.725 | O2_Flow <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.092) U[1,2] (direct <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.562 -> Resp >= 15.485) [Discrimination Score: -0.378; Robustness + : -4.115; Robustness - : -2.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.552 & O2_Flow <= 5.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.604 | lds <= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.358 & Resp >= 16.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.172) U[0,1] (n_evts >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 90.645 | tte <= -0.426) [Discrimination Score: 2.482; Robustness + : 88.755; Robustness - : 20.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.241 & n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.493) U[0,1] (n_evts <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.170 & tte <= -0.002) [Discrimination Score: -0.465; Robustness + : -0.002; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.455 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.339 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.006) U[0,0] (Pulse >= 77.970)) [Discrimination Score: -0.412; Robustness + : 6.320; Robustness - : 13.783; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.470) U[1,1] (Glasgow_Coma_Scale_Total >= 14.041)) [Discrimination Score: 0.392; Robustness + : 9.429; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.365 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.347 & y <= 0.793) [Discrimination Score: 2.006; Robustness + : 0.347; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.581) U[0,0] (Mort <= 0.730)) [Discrimination Score: 1.061; Robustness + : 0.730; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.323) U[1,1] (SBP >= 76.957)) [Discrimination Score: 2.248; Robustness + : 102.443; Robustness - : 32.124; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.803) U[0,2] (LOS <= 10.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.342 -> LOS <= 9.122) [Discrimination Score: -1.845; Robustness + : -9.122; Robustness - : -4.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.533 | Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 84.749 & ICU_Pt_Days >= 0.536) [Discrimination Score: -0.836; Robustness + : -1.626; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.953) U[0,2] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.769) U[1,1] (SBP <= 168.900)) [Discrimination Score: -1.596; Robustness + : 19.867; Robustness - : 62.043; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.623) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.001 & Mort >= 0.211) [Discrimination Score: -0.632; Robustness + : -0.211; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.020 | edrk >= 19.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.170 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.438) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.328 | y >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.621 & srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 90.240 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.759 | s24_hr >= -0.000) [Discrimination Score: 0.704; Robustness + : 25.858; Robustness - : 15.556; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.246 & Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.442) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.333 & tte >= -0.580) [Discrimination Score: 1.418; Robustness + : 0.511; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.542 -> MET <= 0.821) [Discrimination Score: -0.445; Robustness + : -1.146; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.954 -> Mort >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.910 | n_evts >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.218) U[1,1] (srr >= 0.049)) [Discrimination Score: 0.408; Robustness + : 0.218; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.034 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.072 & Mort >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.203 -> O2_Flow <= 5.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.357) U[1,2] (hr <= 118.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.794 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.124) U[2,2] (direct <= 0.628)) [Discrimination Score: 1.347; Robustness + : 0.628; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.528) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.125 & lds <= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.419 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.051 | y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.368 -> LOS >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 | edrk >= 15.667) [Discrimination Score: 0.383; Robustness + : 8.232; Robustness - : 4.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.010 | hr >= 90.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.187) U[0,2] (y >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.137) U[0,2] (ICU_Pt_Days >= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.900 | O2_Flow <= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.219 & SpO2 <= 96.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 | s2_edrk >= -0.001) [Discrimination Score: 0.119; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.101 -> Temp >= 35.965) [Discrimination Score: -0.587; Robustness + : -1.865; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 -> s2_hr >= -0.001) [Discrimination Score: 0.042; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.759) U[0,0] (n_evts >= 0.259)) [Discrimination Score: 0.263; Robustness + : 0.929; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
