G[0,2](hr >= 47.274 & Pulse >= 55.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.647 | AF <= 0.210) & cosen >= -2.466) [Discrimination Score: -0.295; Robustness + : 0.153; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.207 -> LOS >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.980 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.028 -> y = 0.190) [Discrimination Score: 1.581; Robustness + : 0.028; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.593) U[0,0] (y = 0.381)) [Discrimination Score: -2.213; Robustness + : 2.861; Robustness - : 42.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 51.264 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.010) U[0,2] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.935 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.004 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.165) U[1,2] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.132) U[1,2] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.931) U[1,1] (y = 0.435)) [Discrimination Score: 0.408; Robustness + : 0.069; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.666) U[2,2] (y = 0.158)) [Discrimination Score: 2.837; Robustness + : 1.811; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.997 -> y = 0.841) [Discrimination Score: -2.932; Robustness + : -0.114; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.354) U[2,2] (y = 0.100)) [Discrimination Score: 2.688; Robustness + : 0.950; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.268 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.389 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.072 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.002) U[1,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.141) U[0,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.442 & y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.860) U[0,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 28.018 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.727) U[1,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 11.112 & y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 5.452 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.802 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 36.666 -> y = 0.929) [Discrimination Score: 1.639; Robustness + : -14.057; Robustness - : -54.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.538) U[0,1] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.159 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.878 & y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.921 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.042 & y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.216) U[1,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 103.729) U[1,1] (y = 0.501)) [Discrimination Score: 0.888; Robustness + : 1.282; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.035 -> y = 0.002) [Discrimination Score: 0.560; Robustness + : 0.002; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.780) U[0,2] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.001 & y = 0.008) [Discrimination Score: 2.449; Robustness + : -0.008; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.770) U[1,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[0,1] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 3.503) U[1,1] (y = 0.800)) [Discrimination Score: -0.135; Robustness + : 1.736; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 124.186 & y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.001 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP < 137.576 & y = 0.989) [Discrimination Score: 0.594; Robustness + : -0.989; Robustness - : -13.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.185 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.056 -> y = 0.645) [Discrimination Score: 0.160; Robustness + : -0.017; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.251 & y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.923) U[0,1] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 97.737 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af < 0.622 -> y = 0.402) [Discrimination Score: 0.005; Robustness + : -0.549; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 -> y = 0.957) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy > 0.000 & y = 0.192) [Discrimination Score: 2.449; Robustness + : -0.192; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 55.746 -> AST_GOT >= 27.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 48.159 | ALT_GPT >= 13.760) [Discrimination Score: -1.639; Robustness + : 8.877; Robustness - : 42.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 48.911 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: -1.639; Robustness + : -10.871; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 1.027 | TOTAL_PROTEIN >= 5.217) [Discrimination Score: -1.639; Robustness + : 0.282; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.899 | TOTAL_BILIRUBIN >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.261 | SODIUM <= 139.399) [Discrimination Score: -0.718; Robustness + : 2.020; Robustness - : 2.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.904 -> TOTAL_PROTEIN <= 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 79.016 | TOTAL_PROTEIN <= 6.200) [Discrimination Score: 1.639; Robustness + : 32.781; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.112) U[1,2] (SODIUM <= 139.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.181; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.333 & WHITE_BLOOD_CELL_COUNT >= 5.687) [Discrimination Score: -2.432; Robustness + : -0.034; Robustness - : 1.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.000 | PLATELET_COUNT <= 202.057) [Discrimination Score: 3.153; Robustness + : 97.545; Robustness - : 9.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.655 | CREATININE >= 0.803) [Discrimination Score: -3.707; Robustness + : 0.693; Robustness - : 9.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.852 | PLATELET_COUNT <= 119.856) [Discrimination Score: 1.500; Robustness + : 21.379; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.623 & TOTAL_BILIRUBIN <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.941 & PARTIAL_THROMBOPLASTIN_TIME >= 28.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.114 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.288) [Discrimination Score: -1.605; Robustness + : -0.889; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.936) U[0,2] (TOTAL_PROTEIN >= 5.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.090 & PHOSPHORUS >= 2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.284) U[1,1] (PLATELET_COUNT >= 105.994)) [Discrimination Score: -3.554; Robustness + : 10.984; Robustness - : 106.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,2] (SODIUM <= 139.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.375 | MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.349) U[0,0] (POTASSIUM >= 3.972)) [Discrimination Score: -0.462; Robustness + : 0.330; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.128 & PLATELET_COUNT <= 196.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.402 -> SODIUM <= 139.912) [Discrimination Score: 0.341; Robustness + : -2.375; Robustness - : -2.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.998 | POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.216) U[2,2] (SODIUM >= 137.004)) [Discrimination Score: -3.685; Robustness + : 10.040; Robustness - : 95.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.823 | PROTIME_INR >= 1.083) [Discrimination Score: -1.179; Robustness + : 0.072; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.501) U[1,2] (PHOSPHORUS >= 2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: -0.142; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.054 | SODIUM <= 139.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.877) U[0,2] (PHOSPHORUS >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.113) U[0,2] (Pulse >= 56.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.017) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.421 & y <= 0.426) [Discrimination Score: 2.449; Robustness + : 0.421; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 15.194 | SODIUM <= 139.922) [Discrimination Score: 1.066; Robustness + : 4.375; Robustness - : 2.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.855 & SODIUM >= 138.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
