G[0,1](hr >= 58.725 & Pulse >= 59.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.772 | AF <= 0.155) & cosen >= -2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.566 -> LOS >= 10.923) [Discrimination Score: -6.504; Robustness + : -5.077; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 53.786 & CREATININE >= 2.402) [Discrimination Score: -0.602; Robustness + : -3.326; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.166 & Pulse >= 60.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.093 | AF <= 0.425) & cosen >= -2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.856 -> LOS >= 14.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.036 & CREATININE >= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.883 & Pulse >= 64.257) [Discrimination Score: -1.349; Robustness + : 3.801; Robustness - : 19.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.112 | AF <= 0.496) & cosen >= -2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.818 -> LOS >= 13.769) [Discrimination Score: -5434187048751906.000; Robustness + : -2.231; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.010)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 56.066 & CREATININE >= 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.677 & Pulse >= 64.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.304 | AF <= 0.023) & cosen >= -2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.940 -> LOS >= 2.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.010)) [Discrimination Score: 5.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 54.902 & CREATININE >= 2.230) [Discrimination Score: -0.485; Robustness + : -2.592; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.369 & Pulse >= 69.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.557 | AF <= 0.059) & cosen >= -2.719) [Discrimination Score: -1.130; Robustness + : 0.220; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.716 -> LOS >= 4.789) [Discrimination Score: -2.249; Robustness + : -11.211; Robustness - : -2.999; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 54.389 & CREATININE >= 1.481) [Discrimination Score: -0.638; Robustness + : -2.599; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.687 & Pulse >= 60.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.802 | AF <= 0.135) & cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.964 -> LOS >= 10.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 56.421 & CREATININE >= 1.862) [Discrimination Score: -0.335; Robustness + : -1.616; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.018 & Pulse >= 58.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.250 | AF <= 0.011) & cosen >= -2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.955 -> LOS >= 5.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 56.272 & CREATININE >= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.211 & Pulse >= 57.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.440 | AF <= 0.202) & cosen >= -2.607) [Discrimination Score: -1.136; Robustness + : 0.108; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.962 -> LOS >= 3.949) [Discrimination Score: -2.190; Robustness + : -12.051; Robustness - : -3.623; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.646 & CREATININE >= 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.860 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.209) U[1,1] (y = 0.475)) [Discrimination Score: 32.014; Robustness + : 0.209; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.094) U[0,1] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 5.890 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 15.778) U[1,2] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.503 & y = 0.792) [Discrimination Score: -1.581; Robustness + : -0.792; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.964) U[0,1] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse > 62.404 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & y = 0.775) [Discrimination Score: -1.581; Robustness + : -0.775; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.166 -> y = 0.718) [Discrimination Score: -23.000; Robustness + : -0.166; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 59.284) U[1,2] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.723) U[2,2] (y = 0.463)) [Discrimination Score: -3.849; Robustness + : 0.134; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 12.647) U[1,2] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.591 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.536 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.027 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 31.216 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (y = 0.784)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -0.317 -> y = 0.898) [Discrimination Score: -0.995; Robustness + : -0.317; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 286.041 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.771 & y = 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.013 -> y = 0.114) [Discrimination Score: 0.632; Robustness + : 0.013; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.121 & y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.852 -> y = 0.520) [Discrimination Score: 1.392; Robustness + : 0.005; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 215.392 -> y = 0.440) [Discrimination Score: 1.423; Robustness + : -46.884; Robustness - : -96.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.000 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 36.737 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR < 1.339 & y = 0.911) [Discrimination Score: -1.581; Robustness + : -0.911; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.064) U[1,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 95.554) U[0,2] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 112.975 & y = 0.796) [Discrimination Score: 0.114; Robustness + : -4.303; Robustness - : -5.615; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.007) U[1,1] (y = 0.136)) [Discrimination Score: -0.258; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.047 -> y = 0.270) [Discrimination Score: -0.047; Robustness + : -7.236; Robustness - : -6.927; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 34.914) U[1,2] (y = 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 9.059 & y = 0.467) [Discrimination Score: 0.773; Robustness + : -0.474; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.011) U[2,2] (y = 0.806)) [Discrimination Score: 0.096; Robustness + : -0.006; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk < 0.003 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.001 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.517) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 17.889) U[2,2] (y = 0.091)) [Discrimination Score: 0.755; Robustness + : 0.680; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.599) U[1,1] (y = 0.960)) [Discrimination Score: -0.292; Robustness + : 0.787; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.030 & y = 0.761) [Discrimination Score: -1.581; Robustness + : -0.761; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.233) U[0,1] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I > 0.060 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[1,1] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 & y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT > 27.000 & y = 0.501) [Discrimination Score: -1.581; Robustness + : -0.501; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.382 & CREATININE <= 2.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.989) U[0,1] (LOS >= 14.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.821 -> n_evts >= 0.018) [Discrimination Score: -2.459; Robustness + : -11.179; Robustness - : -3.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 94.723 -> PLATELET_COUNT >= 262.230) [Discrimination Score: -1.587; Robustness + : -117.041; Robustness - : 7.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.927 | PLATELET_COUNT >= 291.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 59.328 & CHLORIDE >= 86.508) [Discrimination Score: -2.328; Robustness + : 3.620; Robustness - : 15.492; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.333) U[2,2] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.719; Robustness + : 4.376; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.306 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.716) U[0,2] (n_evts <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 90.449 & SODIUM >= 131.838) [Discrimination Score: -1.400; Robustness + : 0.799; Robustness - : 5.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.898 & PLATELET_COUNT >= 320.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.318) U[1,2] (CREATININE >= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.128) U[0,1] (MAGNESIUM <= 2.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 311.224 -> SODIUM >= 130.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.894 -> PLATELET_COUNT <= 396.626) [Discrimination Score: 2.270; Robustness + : -46.809; Robustness - : -184.626; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.814) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.563 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.696) [Discrimination Score: 0.880; Robustness + : -9.107; Robustness - : -12.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | MET <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.002) U[0,2] (PROTIME_INR <= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.014 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.488) U[0,1] (tte >= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 121.083 -> SODIUM <= 135.190) [Discrimination Score: -1.296; Robustness + : -51.942; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.519) U[0,1] (PHOSPHORUS <= 3.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.368 -> SODIUM >= 130.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (ICU_Pt_Days >= 0.976)) [Discrimination Score: 1.939; Robustness + : 6.024; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.926) U[0,2] (SODIUM >= 132.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.908 & tte <= -0.005) [Discrimination Score: -0.772; Robustness + : -0.092; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.423) U[1,1] (SODIUM >= 131.205)) [Discrimination Score: -1.739; Robustness + : 2.779; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.406) U[1,2] (MAGNESIUM >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.781 -> MAGNESIUM >= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.372 & PLATELET_COUNT >= 260.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.028 -> PHOSPHORUS >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.905) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 18.217)) [Discrimination Score: -4.425; Robustness + : 6.862; Robustness - : 37.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.012 -> SODIUM <= 135.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 47.392 | PLATELET_COUNT >= 216.727) [Discrimination Score: 1.716; Robustness + : 159.169; Robustness - : 15.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.771 & Mort <= 0.084) [Discrimination Score: 1.009; Robustness + : 0.084; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
