G[0,2](hr >= 80.257 & Pulse >= 71.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.318 -> LOS >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.635 & CREATININE >= 0.744) [Discrimination Score: 2.915; Robustness + : -0.875; Robustness - : -7.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.472 & Pulse >= 70.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.454 | AF <= 0.442) & cosen >= -2.427) [Discrimination Score: -0.300; Robustness + : 0.138; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.450 -> LOS >= 2.435) [Discrimination Score: 0.742; Robustness + : -0.450; Robustness - : -3.137; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.620 & CREATININE >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.227 & Pulse >= 76.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.275 | AF <= 0.172) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.189 -> LOS >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.526 & CREATININE >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.985 & Pulse >= 70.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.071 | AF <= 0.126) & cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.233 -> LOS >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.958 & CREATININE >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.152 & Pulse >= 77.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.206 | AF <= 0.264) & cosen >= -2.386) [Discrimination Score: -0.658; Robustness + : 0.095; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.409 -> LOS >= 2.306) [Discrimination Score: 0.789; Robustness + : -0.409; Robustness - : -3.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.880 & CREATININE >= 0.712) [Discrimination Score: 2.915; Robustness + : -0.821; Robustness - : -7.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.594 & Pulse >= 73.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.146 | AF <= 0.077) & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.389 -> LOS >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.412 & CREATININE >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.975 & Pulse >= 74.800) [Discrimination Score: -0.676; Robustness + : 4.713; Robustness - : 19.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.266 | AF <= 0.173) & cosen >= -2.293) [Discrimination Score: -0.721; Robustness + : 0.011; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.275 -> LOS >= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.885 & CREATININE >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.928 & Pulse >= 79.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.266 | AF <= 0.285) & cosen >= -2.377) [Discrimination Score: -0.185; Robustness + : 0.077; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.209 -> LOS >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.084 & CREATININE >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.018 -> y = 0.788) [Discrimination Score: 0.866; Robustness + : 0.018; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 0.365 & y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.509) U[0,0] (y = 0.301)) [Discrimination Score: 1.560; Robustness + : 1.509; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 1.132 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.274) U[2,2] (y = 0.148)) [Discrimination Score: 1.863; Robustness + : 2.274; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 81.083 & y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 89.165 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.580 & y = 0.542) [Discrimination Score: -1.581; Robustness + : -0.542; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.078 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.490 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.713 -> y = 0.909) [Discrimination Score: 2.786; Robustness + : 0.031; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.805) U[0,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.230 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.246 & y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.387 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 139.024) U[1,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.910 & y = 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.957) U[1,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 32.328 & y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.430 -> y = 0.171) [Discrimination Score: 0.774; Robustness + : -0.293; Robustness - : -7.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.033 & y = 0.075) [Discrimination Score: 0.941; Robustness + : -0.169; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 1.162 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.077) U[0,1] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.014 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 3.710) U[0,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 4.060 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.128 & y = 0.986) [Discrimination Score: -1.581; Robustness + : -0.986; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.241 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.833 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.075 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.305) U[0,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk < 0.002 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP < 129.408 & y = 0.334) [Discrimination Score: 0.132; Robustness + : -4.857; Robustness - : -8.132; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (y = 0.078)) [Discrimination Score: -0.691; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.000 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.703 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 19.493) U[0,1] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr < 0.003 -> y = 0.779) [Discrimination Score: 0.073; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.003 & y = 0.744) [Discrimination Score: -1.581; Robustness + : -0.744; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 125.693) U[0,1] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM < 8.978 -> y = 0.470) [Discrimination Score: -0.061; Robustness + : -0.094; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.924 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.636 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT > 208.453 & y = 0.490) [Discrimination Score: -1.231; Robustness + : -4.705; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 > 25.915 & y = 0.546) [Discrimination Score: -1.303; Robustness + : -0.769; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.311) [Discrimination Score: 1.581; Robustness + : -0.311; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 & y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.266) [Discrimination Score: 1.581; Robustness + : -0.266; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,2] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.590) U[0,1] (OXYGEN_SATURATION >= 88.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.232) U[1,2] (PROTIME_INR <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.553; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.964 -> CO2 <= 27.025) [Discrimination Score: -0.229; Robustness + : -1.260; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 134.606 | WHITE_BLOOD_CELL_COUNT <= 11.222) [Discrimination Score: 0.567; Robustness + : 20.806; Robustness - : 15.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.505 -> PLATELET_COUNT <= 242.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.274 | PLATELET_COUNT >= 209.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.119) U[0,1] (CREATININE >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.243) U[0,1] (PLATELET_COUNT >= 201.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 202.652 & WHITE_BLOOD_CELL_COUNT >= 7.209) [Discrimination Score: -0.482; Robustness + : -0.081; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.289 -> GLUCOSE <= 138.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.613 & GLUCOSE <= 117.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.762) U[0,2] (OXYGEN_SATURATION <= 92.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.531 -> LACTIC_ACID <= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.910 -> LACTIC_ACID <= 1.577) [Discrimination Score: 3.188; Robustness + : -0.512; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.079 | OXYGEN_SATURATION >= 89.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.019 | TROPONIN_I <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.844) U[0,2] (POTASSIUM >= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.406 | PROTIME_INR >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.088 -> MAGNESIUM <= 2.290) [Discrimination Score: 3.088; Robustness + : -0.649; Robustness - : -2.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.608 | OXYGEN_SATURATION <= 90.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[1,2] (LACTIC_ACID <= 1.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.192 -> WHITE_BLOOD_CELL_COUNT >= 7.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.859) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.482)) [Discrimination Score: -0.080; Robustness + : 0.752; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.069 & MAGNESIUM >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.518 | SODIUM >= 137.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.098) U[1,1] (SODIUM >= 139.557)) [Discrimination Score: 1.001; Robustness + : 1.088; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.566 & CHLORIDE <= 108.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.299 & PROTIME_INR <= 1.049) [Discrimination Score: 1.567; Robustness + : 0.048; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.247 -> PHOSPHORUS <= 3.392) [Discrimination Score: -0.530; Robustness + : -0.532; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.172 -> POTASSIUM <= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.592) U[0,0] (MAGNESIUM >= 2.006)) [Discrimination Score: -1.056; Robustness + : 0.218; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.076) U[0,2] (OXYGEN_SATURATION <= 93.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.727 & CREATININE <= 0.997) [Discrimination Score: -0.603; Robustness + : -0.379; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.401) U[0,2] (LOS >= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
