G[0,0](hr >= 59.431 & Pulse >= 8.660) [Discrimination Score: -2.079; Robustness + : -1.631; Robustness - : 39.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.134 & PHOSPHORUS >= 4.118) [Discrimination Score: 1.864; Robustness + : -0.184; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.714 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.903) U[1,1] (BLOOD_UREA_NITROGEN >= 25.784)) [Discrimination Score: 1.467; Robustness + : 9.610; Robustness - : -4.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.751 -> BLOOD_UREA_NITROGEN <= 28.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.818) U[0,2] (BLOOD_UREA_NITROGEN >= 25.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.379 & TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.433 | LOS >= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.371 -> PLATELET_COUNT <= 198.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[2,2] (PLATELET_COUNT <= 190.683)) [Discrimination Score: 3.174; Robustness + : 34.219; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 154.765 & WHITE_BLOOD_CELL_COUNT >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.158) U[0,1] (PLATELET_COUNT <= 197.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.514 | TOTAL_PROTEIN <= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.210) U[0,1] (lds >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.129 | lds <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.565 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.892) U[0,2] (lds >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.830 & PHOSPHORUS <= 4.619) [Discrimination Score: -1.444; Robustness + : -0.127; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.314) U[1,2] (ICU_Pt_Days <= 2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.804 -> MET <= 0.779) [Discrimination Score: -0.644; Robustness + : -0.804; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.544) U[0,1] (TOTAL_PROTEIN >= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.971) U[0,0] (CALCIUM <= 9.117)) [Discrimination Score: 0.698; Robustness + : 5.319; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.229) U[2,2] (CALCIUM <= 9.247)) [Discrimination Score: 0.682; Robustness + : 3.145; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[1,2] (TOTAL_BILIRUBIN >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.674) U[0,2] (CALCIUM <= 9.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.521) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.295 | Pulse >= 47.440) [Discrimination Score: -1.625; Robustness + : 11.697; Robustness - : 46.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.448) U[1,1] (CO2 <= 26.588)) [Discrimination Score: 1.029; Robustness + : 2.276; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.262 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.890 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 -> ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.157) U[0,2] (TROPONIN_I <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.239; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.018 | ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.782) U[0,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.800 | LOS >= 3.799) [Discrimination Score: -0.242; Robustness + : 1.800; Robustness - : 2.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.280 | hr <= 90.365) [Discrimination Score: 4.089; Robustness + : 32.518; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.349 | CO2 >= 23.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.680 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.231) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.878)) [Discrimination Score: 2.232; Robustness + : 59.384; Robustness - : 19.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.673 | HEMOGLOBIN >= 11.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.103) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.076 | WHITE_BLOOD_CELL_COUNT <= 6.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.658) U[1,2] (PLATELET_COUNT <= 166.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.567 & y <= 0.421) [Discrimination Score: 11.000; Robustness + : 0.406; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.887 -> CHLORIDE <= 106.358) [Discrimination Score: 0.157; Robustness + : -3.960; Robustness - : -4.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.638 & PLATELET_COUNT <= 167.470) [Discrimination Score: 10.998; Robustness + : 0.217; Robustness - : -44.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.750 & Pulse >= 24.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.883 & hr <= 108.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.533 -> Pulse <= 92.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,1] (hr <= 89.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.209 & CREATININE >= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.031) U[0,2] (SODIUM <= 138.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.022 | Pulse >= 13.215) [Discrimination Score: -1.524; Robustness + : 45.491; Robustness - : 80.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.027) U[0,1] (PHOSPHORUS >= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.454 -> CREATININE <= 2.695) [Discrimination Score: 3.548; Robustness + : -0.663; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[1,1] (tte >= -3.206)) [Discrimination Score: 1.094; Robustness + : 3.206; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.699) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (tte >= -2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.041 | af <= 0.321) [Discrimination Score: 2.667; Robustness + : 0.321; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.098) U[2,2] (n_evts >= 5.652479080554041e-05)) [Discrimination Score: 3.390; Robustness + : 0.414; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.552 & lds <= 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.486 -> PHOSPHORUS <= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.039 & CREATININE <= 2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 157.453 | y <= 0.485) [Discrimination Score: -8.316; Robustness + : 4.204; Robustness - : 54.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.105) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.677) U[0,1] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.595 -> Glasgow_Coma_Scale_Total >= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.207 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (y >= 0.011)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.403 -> HEMOGLOBIN <= 13.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.601 & O2_Flow <= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.396) U[2,2] (O2_Flow >= 1.546)) [Discrimination Score: -4.242; Robustness + : 0.569; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> s8_edrk >= -0.008) [Discrimination Score: 0.634; Robustness + : -0.008; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.237 | PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 63.054 | Mort <= 0.195) [Discrimination Score: 1.181; Robustness + : 5.423; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.766 -> HEMOGLOBIN <= 12.998) [Discrimination Score: 11.000; Robustness + : -0.783; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.782 & Mort <= 0.891) [Discrimination Score: 0.326; Robustness + : 0.581; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 4.242 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.289) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.707 -> cosen <= -1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.296) U[1,2] (PLATELET_COUNT <= 209.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.738 -> hr <= 82.018) [Discrimination Score: -4.580; Robustness + : -24.170; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[0,1] (PHOSPHORUS >= 4.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.730) U[0,2] (cosen <= -1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.281 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.640) [Discrimination Score: -0.611; Robustness + : -3.179; Robustness - : -1.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.289 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.192 -> TOTAL_PROTEIN >= 5.700) [Discrimination Score: 0.480; Robustness + : -0.404; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.489) U[1,1] (TOTAL_BILIRUBIN >= 0.632)) [Discrimination Score: 2.362; Robustness + : 1.026; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.242 & CREATININE <= 2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.199 & CREATININE >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.782 -> CREATININE <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 69.272 | MET <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 80.606 | WHITE_BLOOD_CELL_COUNT >= 4.175) [Discrimination Score: 1.740; Robustness + : 22.015; Robustness - : 5.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.276 & n_evts <= 0.418) [Discrimination Score: 13.097; Robustness + : 0.276; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.484 -> lds <= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.094) U[0,1] (SODIUM >= 136.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.547 -> y <= 0.242) [Discrimination Score: -0.158; Robustness + : -6.547; Robustness - : -5.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.195 -> PLATELET_COUNT <= 175.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (PLATELET_COUNT >= 146.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.191 & Pulse >= 10.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 & Pulse <= 68.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 & O2_Flow <= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.505 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.430 -> WHITE_BLOOD_CELL_COUNT >= 4.638) [Discrimination Score: 4.983; Robustness + : -0.836; Robustness - : -3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[0,2] (TOTAL_PROTEIN >= 5.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.918 | MAGNESIUM <= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.439) U[2,2] (MAGNESIUM <= 2.160)) [Discrimination Score: -0.672; Robustness + : 4.625; Robustness - : 6.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.038 | MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.847) U[0,2] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.482) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.074)) [Discrimination Score: 3.043; Robustness + : 3.033; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.380) U[0,2] (HEMOGLOBIN >= 12.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.502) U[1,1] (n_edrk <= 0.942)) [Discrimination Score: 2.991; Robustness + : 2.593; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.447) U[0,0] (O2_Flow <= 6.945)) [Discrimination Score: 0.683; Robustness + : 5.248; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.123 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.964 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.762) U[0,1] (PLATELET_COUNT <= 207.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.755) U[1,1] (ICU_Pt_Days <= 2.283)) [Discrimination Score: 1.414; Robustness + : 3.171; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,2] (PLATELET_COUNT >= 142.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.878) U[1,2] (PHOSPHORUS >= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.840 | lds <= 2.308) [Discrimination Score: 0.036; Robustness + : 0.977; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.290 | MAGNESIUM >= 1.762) [Discrimination Score: 1.058; Robustness + : 3.250; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 8.492455022069243e-05) U[0,0] (ICU_Pt_Days <= 4.767)) [Discrimination Score: 1.459; Robustness + : 4.767; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.235 & PARTIAL_THROMBOPLASTIN_TIME >= 31.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.147 -> WHITE_BLOOD_CELL_COUNT >= 5.025) [Discrimination Score: 5.831; Robustness + : -0.433; Robustness - : -3.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.286 & POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 -> s8_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.437 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.560 | PHOSPHORUS <= 4.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 5.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.455) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.192)) [Discrimination Score: -4.662; Robustness + : 1.022; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.217 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | LOS <= 5.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.981) U[1,1] (TOTAL_PROTEIN >= 5.644)) [Discrimination Score: 2.684; Robustness + : 45.133; Robustness - : 9.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.324 | hr >= 57.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
