G[0,0](hr >= 64.737 & Pulse >= 65.558) [Discrimination Score: -1.106; Robustness + : 0.133; Robustness - : 20.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.881) U[0,2] (HEMOGLOBIN >= 10.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.060 -> Pulse >= 65.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[1,1] (MAGNESIUM <= 1.990)) [Discrimination Score: 2.190; Robustness + : 0.171; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.949 & PROTIME_INR <= 1.136) [Discrimination Score: 2.646; Robustness + : 0.013; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.558 | CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.095 & PLATELET_COUNT <= 304.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.604 | WHITE_BLOOD_CELL_COUNT <= 13.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.320) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.248) U[0,0] (CO2 <= 23.942)) [Discrimination Score: -1.076; Robustness + : 2.105; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.280 & PROTIME_INR >= 1.103) [Discrimination Score: -0.995; Robustness + : -0.260; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.046 -> PHOSPHORUS >= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.525 | PLATELET_COUNT <= 304.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.808)) [Discrimination Score: -3.317; Robustness + : 0.352; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.085) U[1,2] (LOS <= 7.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.717 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.946 | n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.551 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.595 | n_evts >= 0.078) [Discrimination Score: -2.646; Robustness + : 0.358; Robustness - : 3.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.507 & PHOSPHORUS <= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 75.254 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[2,2] (y <= 0.713)) [Discrimination Score: 0.099; Robustness + : 0.713; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.661) U[0,0] (y >= 0.020)) [Discrimination Score: 1.583; Robustness + : 18.869; Robustness - : 7.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,2] (PLATELET_COUNT <= 316.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.911 | POTASSIUM <= 4.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.450) U[1,2] (POTASSIUM >= 4.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.238 | MAGNESIUM <= 1.951) [Discrimination Score: -2.078; Robustness + : 2.995; Robustness - : 8.762; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.893) U[0,0] (POTASSIUM <= 4.710)) [Discrimination Score: -1.110; Robustness + : 0.422; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.517 & PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.794 -> CO2 <= 23.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.762) U[0,0] (PROTIME_INR <= 1.167)) [Discrimination Score: -1.086; Robustness + : 0.799; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.862 & WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.585) U[0,0] (LOS <= 9.815)) [Discrimination Score: 1.037; Robustness + : 7.815; Robustness - : 4.497; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.636) U[1,2] (n_evts <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.354 | n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.474) U[0,2] (PHOSPHORUS >= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.965) U[0,0] (PLATELET_COUNT >= 290.157)) [Discrimination Score: 0.850; Robustness + : 27.983; Robustness - : 9.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.959 -> WHITE_BLOOD_CELL_COUNT >= 11.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> Pulse <= 82.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.443) U[0,2] (POTASSIUM <= 4.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.170) U[1,2] (PHOSPHORUS <= 4.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.973 | n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.430) U[0,1] (n_evts >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.065 | MET <= 0.644) [Discrimination Score: 0.408; Robustness + : 0.935; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.105 -> Pulse >= 69.679) [Discrimination Score: 1.053; Robustness + : 0.105; Robustness - : -14.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.825) U[0,2] (SODIUM >= 133.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 261.031 & POTASSIUM <= 4.500) [Discrimination Score: 1.073; Robustness + : -6.279; Robustness - : -42.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.549 -> PLATELET_COUNT >= 262.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.533) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.656)) [Discrimination Score: -0.534; Robustness + : 4.153; Robustness - : 5.256; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.438) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.116)) [Discrimination Score: -3.291; Robustness + : 0.699; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.062) U[1,2] (n_evts >= 4.789255991195982e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.444 | y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[2,2] (tte <= -0.008)) [Discrimination Score: -1.046; Robustness + : -0.008; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.466) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 318.957 & SODIUM >= 134.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.235 -> Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.509 & SODIUM <= 134.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.151) U[1,2] (POTASSIUM >= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.987) U[0,1] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.530) U[0,2] (PLATELET_COUNT >= 274.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.389 -> WHITE_BLOOD_CELL_COUNT <= 13.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.656 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.639) U[1,2] (n_evts <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.053 & MAGNESIUM <= 1.983) [Discrimination Score: -1.088; Robustness + : -1.869; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.776 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.836 | hr >= 69.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.333 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.536) U[0,1] (PHOSPHORUS >= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.660 | hr >= 68.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 309.519 & Pulse <= 110.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.031 | WHITE_BLOOD_CELL_COUNT >= 9.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.547 | PLATELET_COUNT <= 313.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.262 -> WHITE_BLOOD_CELL_COUNT >= 11.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.879 -> hr <= 95.157) [Discrimination Score: -1.675; Robustness + : -27.395; Robustness - : -8.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.759 | ICU_Pt_Days >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.878 & n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.973 & Pulse <= 113.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.191 | Pulse <= 107.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,1] (Pulse >= 68.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.027 | Pulse <= 105.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.038 -> MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.190 -> PROTIME_INR >= 1.101) [Discrimination Score: -1.580; Robustness + : -2.190; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.210) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.195)) [Discrimination Score: -1.581; Robustness + : 0.117; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.234 -> ICU_Pt_Days <= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.372) U[1,2] (Pulse <= 95.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.753 & PHOSPHORUS >= 3.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.142 | SODIUM >= 134.657) [Discrimination Score: -1.830; Robustness + : 0.817; Robustness - : 2.343; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.946) U[0,1] (SODIUM <= 136.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.476 & SODIUM <= 136.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.861 | PLATELET_COUNT <= 294.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.958 & WHITE_BLOOD_CELL_COUNT <= 12.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.371 | Pulse >= 65.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.031 | Pulse <= 111.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[0,1] (MET <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 244.599 -> y <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 14.115 -> y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.483 -> Pulse >= 70.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 108.768 -> ICU_Pt_Days <= 4.862) [Discrimination Score: 2.646; Robustness + : -5.533; Robustness - : -10.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.065 & y <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.802 -> Resp >= 15.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.884) U[0,2] (PHOSPHORUS >= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.989 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.868 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.475 & PARTIAL_THROMBOPLASTIN_TIME <= 31.682) [Discrimination Score: 1.991; Robustness + : 0.444; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.974 | n_edrk >= 0.817) [Discrimination Score: 2.610; Robustness + : 3.492; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.267 | ICU_Pt_Days >= 0.408) [Discrimination Score: -1.354; Robustness + : 0.267; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.889 | hr >= 66.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.146) U[0,1] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.916 & y >= 0.116) [Discrimination Score: -1.155; Robustness + : -0.116; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.996 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.102) U[1,1] (y >= 0.066)) [Discrimination Score: -0.171; Robustness + : 0.390; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,1] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[1,2] (SpO2 >= 89.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.447 | MET <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 107.406 -> y <= 0.656) [Discrimination Score: 2.646; Robustness + : -2.024; Robustness - : -11.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.064 -> hr >= 72.994) [Discrimination Score: 1.432; Robustness + : -2.311; Robustness - : -22.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.897 -> Pulse <= 103.211) [Discrimination Score: -1.199; Robustness + : -37.419; Robustness - : -19.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.982) U[2,2] (ICU_Pt_Days <= 1.063)) [Discrimination Score: 1.581; Robustness + : 1.063; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.904 & n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.264) U[0,0] (PLATELET_COUNT <= 305.467)) [Discrimination Score: -1.076; Robustness + : 12.790; Robustness - : 80.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.636 | WHITE_BLOOD_CELL_COUNT >= 8.706) [Discrimination Score: 0.146; Robustness + : 4.645; Robustness - : 3.880; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.440) U[0,1] (O2_Flow <= 2.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.097) U[1,1] (n_evts >= 0.153)) [Discrimination Score: -35.756; Robustness + : -0.097; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.027) U[1,2] (LOS >= 2.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.079 & PROTIME_INR <= 1.157) [Discrimination Score: -1.581; Robustness + : -0.079; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.636) U[1,1] (MAGNESIUM <= 1.956)) [Discrimination Score: 2.449; Robustness + : 1.636; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.759) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.663) U[2,2] (LOS >= 2.136)) [Discrimination Score: -1.349; Robustness + : 0.298; Robustness - : 5.848; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.107) U[0,0] (PHOSPHORUS >= 3.732)) [Discrimination Score: -0.760; Robustness + : 0.708; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.109 & POTASSIUM <= 4.800) [Discrimination Score: 0.646; Robustness + : 0.212; Robustness - : -6.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.088 & hr >= 71.255) [Discrimination Score: -4.883; Robustness + : -4.365; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.964 | y <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.414) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.452) U[0,1] (Pulse >= 70.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.932) U[1,2] (ICU_Pt_Days >= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.206 & HEMOGLOBIN <= 10.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.101 -> POTASSIUM >= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.267 | AF <= 0.500) [Discrimination Score: 0.408; Robustness + : 0.500; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
