G[0,0](hr >= 58.481 & Pulse >= 59.202) [Discrimination Score: -2.041; Robustness + : -7.516; Robustness - : 24.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.894 -> Resp >= 12.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 195.615) U[1,2] (srr <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.229 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.113 -> srr >= 0.142) [Discrimination Score: 0.791; Robustness + : -11.224; Robustness - : -18.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.220 | srr <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.168) U[2,2] (Temp <= 37.230)) [Discrimination Score: -1.805; Robustness + : 0.733; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.601 & edrk <= 29.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.152) U[1,1] (y <= 0.239)) [Discrimination Score: 0.008; Robustness + : 7.156; Robustness - : 7.103; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.563) U[0,1] (srr >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.044 & O2_Flow <= 6.777) [Discrimination Score: -1.173; Robustness + : -1.044; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.521 & Pulse <= 96.295) [Discrimination Score: 0.408; Robustness + : 0.479; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.115 | Resp <= 21.081) [Discrimination Score: 0.982; Robustness + : 6.389; Robustness - : 3.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.818 -> hr >= 63.964) [Discrimination Score: 1.004; Robustness + : -12.027; Robustness - : -26.604; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.095) U[1,1] (Temp <= 37.175)) [Discrimination Score: -0.307; Robustness + : 0.427; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[0,1] (ICU_Pt_Days >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.639 | hr >= 64.874) [Discrimination Score: -1.981; Robustness + : 0.361; Robustness - : 25.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.818 & n_evts >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.396) U[1,2] (n_evts <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.959 | SpO2 <= 98.541) [Discrimination Score: 0.168; Robustness + : 5.387; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.157 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.012 | Mort <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[0,1] (hr <= 111.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.802 -> SBP >= 136.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.867) U[1,1] (srr <= 0.248)) [Discrimination Score: 16.770; Robustness + : 0.867; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.837 | Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.870 -> n_edrk >= 0.378) [Discrimination Score: -3.381; Robustness + : -54.121; Robustness - : -17.472; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.316) U[1,2] (O2_Flow <= 4.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.993 & y <= 0.272) [Discrimination Score: 0.510; Robustness + : 0.272; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 & Pulse >= 60.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.185) U[2,2] (SBP >= 81.155)) [Discrimination Score: 2.329; Robustness + : 78.538; Robustness - : 30.417; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.100) U[0,0] (Mort <= 0.383)) [Discrimination Score: 3.544; Robustness + : 52.721; Robustness - : 15.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.983 | y <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.683 | srr >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 71.414 | MET <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.215) U[2,2] (srr >= 0.118)) [Discrimination Score: 3.481; Robustness + : 52.467; Robustness - : 15.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.076 & hr <= 103.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.560 & Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.260) U[0,0] (SBP >= 84.885)) [Discrimination Score: 2.391; Robustness + : 74.807; Robustness - : 22.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.002) U[0,2] (Pulse <= 94.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.861 | CREATININE <= 1.827) [Discrimination Score: -0.872; Robustness + : 0.706; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.109 & GLUCOSE <= 252.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.375 -> cosen <= -1.601) [Discrimination Score: 0.784; Robustness + : -0.917; Robustness - : -1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.912 -> cosen <= -1.585) [Discrimination Score: 0.822; Robustness + : -0.196; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.153 & cosen >= -2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.395) U[0,1] (lds >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.968) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.956; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.631 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.529 -> tte <= -0.241) [Discrimination Score: 0.416; Robustness + : -0.529; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 & af <= 0.372) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.265) U[1,1] (tte >= -1.408)) [Discrimination Score: 1.245; Robustness + : 1.408; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.633 -> n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.046 | y >= 0.044) [Discrimination Score: -0.411; Robustness + : 0.200; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[2,2] (hr >= 57.238)) [Discrimination Score: -2.513; Robustness + : 0.257; Robustness - : 33.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.008 -> Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 -> Temp >= 36.558) [Discrimination Score: 0.147; Robustness + : -0.190; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.275 | dfa >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 162.083 & y <= 0.828) [Discrimination Score: -0.626; Robustness + : -1.995; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.621) U[0,2] (O2_Flow <= 4.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.013) U[2,2] (SpO2 <= 97.652)) [Discrimination Score: -0.152; Robustness + : 4.344; Robustness - : 5.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.038 | Mort <= 0.845) [Discrimination Score: 1.066; Robustness + : 0.845; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.484) U[0,2] (direct <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.191 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.025) U[2,2] (Pulse <= 100.091)) [Discrimination Score: 0.375; Robustness + : 27.014; Robustness - : 17.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.526) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 65.430 -> srr >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.129 & y >= 0.096) [Discrimination Score: -0.603; Robustness + : -0.096; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.024 -> SBP <= 146.167) [Discrimination Score: 2.999; Robustness + : 0.966; Robustness - : -34.595; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.684) U[1,1] (y >= 0.100)) [Discrimination Score: 0.864; Robustness + : 4.053; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.468 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.032 -> SBP <= 164.985) [Discrimination Score: 1.987; Robustness + : -6.443; Robustness - : -61.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.588 | srr >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.977) U[0,2] (srr <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.932 -> n_edrk >= 0.474) [Discrimination Score: -1.540; Robustness + : -0.932; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 -> LOS >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[1,1] (Temp <= 37.377)) [Discrimination Score: -0.853; Robustness + : 0.629; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.889 & tte <= -0.191) [Discrimination Score: -3.257; Robustness + : -12.141; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,1] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.088 & s8_edrk >= -0.001) [Discrimination Score: -0.865; Robustness + : -0.088; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.030) U[0,1] (y >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.765) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[1,1] (ICU_Pt_Days >= 0.263)) [Discrimination Score: -1.069; Robustness + : 0.346; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[1,2] (Resp <= 16.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.942 | MET >= 0.014) [Discrimination Score: -0.419; Robustness + : 0.169; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.050 -> srr <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.450) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.766) U[1,2] (Resp <= 21.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.863) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,1] (hr <= 67.421)) [Discrimination Score: 6.456; Robustness + : 15.673; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.024 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.976; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.230) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 86.903 | srr <= 0.244) [Discrimination Score: -0.275; Robustness + : 6.250; Robustness - : 7.672; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[0,0] (y <= 0.937)) [Discrimination Score: 0.620; Robustness + : 0.937; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.211 | y >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,1] (n_edrk >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.054 -> n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.271 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.906 | tte >= -1.118) [Discrimination Score: 1.210; Robustness + : 1.118; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.562) U[0,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,2] (SBP >= 132.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 134.861 -> SBP >= 73.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.908 & SBP <= 153.248) [Discrimination Score: -1.346; Robustness + : -8.369; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.577 | SBP >= 81.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 111.647 | SODIUM >= 135.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.210 | SBP <= 171.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.095 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.971 -> Pulse <= 100.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 88.999 | tte >= -3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.118 -> Resp >= 13.980) [Discrimination Score: 1.385; Robustness + : -0.777; Robustness - : -4.090; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.539) U[1,2] (edrk >= 10.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.389 -> SBP >= 136.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 & n_evts <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.784 & O2_Flow >= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.109 | tte >= -0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.526 | Resp <= 15.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & Glasgow_Coma_Scale_Total >= 14.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 | Mort <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.362 | Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[0,1] (n_evts >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.619 | Pulse >= 53.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.068 | SBP <= 177.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.505) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.789 | Pulse <= 83.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.619 & tte >= -0.625) [Discrimination Score: 0.878; Robustness + : 0.625; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 182.963 -> lds <= 1.983) [Discrimination Score: 0.791; Robustness + : -39.456; Robustness - : -63.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.901 -> lds >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.052 | lds >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.036) U[0,1] (SODIUM >= 134.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.575 | lds >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.254) U[0,1] (SODIUM <= 136.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.974 -> POTASSIUM <= 4.791) [Discrimination Score: -823765866006010.500; Robustness + : -0.974; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.685 & n_evts <= 0.660) [Discrimination Score: -0.676; Robustness + : -6.254; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.825) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.924 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.076 | direct <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.928 | O2_Flow <= 4.639) [Discrimination Score: -0.394; Robustness + : 2.639; Robustness - : 3.682; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.604) U[0,1] (SpO2 <= 96.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.047 -> n_edrk <= 0.952) [Discrimination Score: 0.995; Robustness + : -0.350; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.520) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.161 & s24_edrk <= 0.003) [Discrimination Score: -0.125; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.305) U[2,2] (SpO2 <= 95.152)) [Discrimination Score: 3.117; Robustness + : 56.557; Robustness - : 19.388; Percent Class + : 0.000; Percent Class - : 1.000]
