G[0,1](hr >= 84.788 & Pulse >= 84.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.654 -> LOS >= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.623 & CREATININE >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.836 & Pulse >= 72.437) [Discrimination Score: -0.399; Robustness + : 8.458; Robustness - : 17.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.416 | AF <= 0.410) & cosen >= -2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.753 -> LOS >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 9.645894479610148e-05) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.057 & CREATININE >= 0.741) [Discrimination Score: 2.596; Robustness + : -1.162; Robustness - : -8.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.798 & Pulse >= 82.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.818 | AF <= 0.489) & cosen >= -2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.785 -> LOS >= 8.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.936 & CREATININE >= 0.628) [Discrimination Score: 2.585; Robustness + : -0.305; Robustness - : -3.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.255 & Pulse >= 76.996) [Discrimination Score: -0.548; Robustness + : 1.798; Robustness - : 14.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.745 | AF <= 0.136) & cosen >= -2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.283 -> LOS >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.5508523574507485e-05) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.293 & CREATININE >= 0.686) [Discrimination Score: 2.594; Robustness + : -0.697; Robustness - : -5.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.976 & Pulse >= 76.762) [Discrimination Score: -0.375; Robustness + : 6.053; Robustness - : 14.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.624 | AF <= 0.325) & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.340 -> LOS >= 9.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.203 & CREATININE >= 0.761) [Discrimination Score: 2.596; Robustness + : -1.161; Robustness - : -8.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.452 & Pulse >= 73.834) [Discrimination Score: -0.400; Robustness + : 6.914; Robustness - : 15.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.207 | AF <= 0.123) & cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.715 -> LOS >= 8.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.126 & CREATININE >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.008 & y = 0.042) [Discrimination Score: 1.581; Robustness + : -0.042; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days > 0.053 -> y = 0.708) [Discrimination Score: 2.128; Robustness + : 0.053; Robustness - : -3.518; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.997) U[0,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[0,1] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 18.759) U[1,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 107.013 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.007 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 8.174) U[0,1] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.722 & y = 0.283) [Discrimination Score: 2.598; Robustness + : -0.340; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.327) U[1,2] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 95.936) U[0,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> y = 0.588) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE < 0.984 & y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.630) U[1,1] (y = 0.186)) [Discrimination Score: 1.681; Robustness + : 0.248; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte < -0.001 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 72.144) U[1,1] (y = 0.472)) [Discrimination Score: -1.681; Robustness + : 13.075; Robustness - : 40.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.724) U[1,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.466) U[0,1] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 87.508 & y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.823) U[2,2] (y = 0.803)) [Discrimination Score: -1.223; Robustness + : 0.065; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 131.952 -> y = 0.776) [Discrimination Score: 0.165; Robustness + : -25.430; Robustness - : -30.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.761 & y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.955 & y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen < -1.593 -> y = 0.840) [Discrimination Score: -0.267; Robustness + : -0.516; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.636 & y = 0.631) [Discrimination Score: -1.581; Robustness + : -0.631; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT < 36.649 & y = 0.729) [Discrimination Score: -0.792; Robustness + : -5.203; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.268 & y = 0.381) [Discrimination Score: 1.581; Robustness + : -0.381; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.119 -> y = 0.657) [Discrimination Score: -0.859; Robustness + : -0.123; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.037 -> y = 0.075) [Discrimination Score: 0.842; Robustness + : -0.052; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk > 13.757 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk > -0.004 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.657 & y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk < 0.002 -> y = 0.164) [Discrimination Score: -0.679; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT < 61.924 & y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & y = 0.092) [Discrimination Score: 1.581; Robustness + : -0.092; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 0.605 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.658) U[0,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.450 & y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.894 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.710 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr > -0.000 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.499) U[2,2] (y = 0.264)) [Discrimination Score: 0.333; Robustness + : 10.624; Robustness - : 8.678; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.740) U[1,2] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.137 -> y = 0.387) [Discrimination Score: -0.509; Robustness + : -0.085; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.561 & y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.548) U[1,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID > 1.300 & y = 0.564) [Discrimination Score: -1.581; Robustness + : -0.564; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,0] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 157.364 -> TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.845 -> ALT_GPT >= 26.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.400; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.739 | CHLORIDE <= 114.640) [Discrimination Score: -2.557; Robustness + : 2.251; Robustness - : 12.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.738) U[1,2] (SODIUM >= 139.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.078 -> TOTAL_PROTEIN <= 6.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.542) U[1,1] (AST_GOT <= 59.416)) [Discrimination Score: -0.785; Robustness + : 23.372; Robustness - : 32.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.351 & TOTAL_PROTEIN >= 5.772) [Discrimination Score: 0.430; Robustness + : -0.303; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 182.714 -> ALT_GPT >= 27.195) [Discrimination Score: 0.904; Robustness + : -59.368; Robustness - : -91.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 30.333 | TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 144.747 | TOTAL_PROTEIN >= 5.826) [Discrimination Score: -0.907; Robustness + : 29.339; Robustness - : 53.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.579 -> TOTAL_PROTEIN >= 5.675) [Discrimination Score: 0.891; Robustness + : -0.421; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 26.756 -> AST_GOT >= 27.990) [Discrimination Score: -0.788; Robustness + : -10.113; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.352) U[0,2] (SODIUM >= 139.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.358 & HEMOGLOBIN >= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.710) U[1,2] (HEMOGLOBIN <= 10.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.872 & ALKALINE_PHOSPHATASE >= 102.649) [Discrimination Score: 0.907; Robustness + : -6.448; Robustness - : -11.649; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.385; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.151 -> TOTAL_BILIRUBIN >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.223) U[1,2] (SODIUM >= 138.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.691 | y <= 0.795) [Discrimination Score: 0.973; Robustness + : 0.795; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.660 | Mort >= 0.004) [Discrimination Score: -1.375; Robustness + : 0.660; Robustness - : 5.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.626 | CO2 <= 24.908) [Discrimination Score: -2.411; Robustness + : 5.223; Robustness - : 12.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 113.799 -> CO2 >= 20.094) [Discrimination Score: 2.522; Robustness + : -2.279; Robustness - : -11.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.893 -> n_evts <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.284; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.555) U[1,2] (CREATININE >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.310 -> y <= 0.187) [Discrimination Score: -1.891; Robustness + : -0.310; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.271 -> SODIUM <= 141.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.028) U[0,0] (TOTAL_PROTEIN <= 6.110)) [Discrimination Score: 0.724; Robustness + : 9.791; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.187 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.761 & CREATININE <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.882 & SODIUM >= 138.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.988 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 114.108 -> CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.660) U[1,1] (CALCIUM <= 8.791)) [Discrimination Score: 2.552; Robustness + : 9.051; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.806 | HEMOGLOBIN >= 7.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
