G[0,0](hr >= 81.196 & Pulse >= 71.952) [Discrimination Score: -0.886; Robustness + : 0.126; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.611 | MAGNESIUM >= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.084) U[1,1] (hr <= 84.268)) [Discrimination Score: 2.404; Robustness + : 3.264; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.429 & SODIUM >= 139.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.839 & SODIUM <= 139.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 & Mort <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.604 & GLUCOSE <= 119.268) [Discrimination Score: -0.005; Robustness + : 0.259; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.645 & MET >= 0.012) [Discrimination Score: -0.601; Robustness + : -0.240; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.152 | POTASSIUM <= 3.897) [Discrimination Score: -1.534; Robustness + : 0.947; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.322) U[0,0] (y >= 0.057)) [Discrimination Score: -1.390; Robustness + : -0.057; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (MET <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.691 & Pulse <= 84.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.460 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.045 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.736) U[0,0] (n_evts <= 0.767)) [Discrimination Score: 1.651; Robustness + : 0.767; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.157 & ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.531) U[1,1] (Pulse >= 71.726)) [Discrimination Score: 0.338; Robustness + : 32.510; Robustness - : 29.258; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.919) U[0,2] (O2_Flow <= 4.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.586) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.970) U[0,1] (n_evts <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.549 & PLATELET_COUNT >= 220.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 29.376 & HEMOGLOBIN >= 10.360) [Discrimination Score: 1.704; Robustness + : -0.821; Robustness - : -3.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.305 & WHITE_BLOOD_CELL_COUNT <= 9.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.952) U[0,1] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.136 -> GLUCOSE >= 110.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.009 | POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.472) U[0,2] (MAGNESIUM <= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.167 -> WHITE_BLOOD_CELL_COUNT <= 9.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.057 & HEMOGLOBIN >= 10.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.791 -> PLATELET_COUNT <= 232.571) [Discrimination Score: 0.793; Robustness + : -13.669; Robustness - : -20.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.376 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[2,2] (O2_Flow >= 2.050)) [Discrimination Score: -0.853; Robustness + : -0.013; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.297 | y >= 0.011) [Discrimination Score: 0.948; Robustness + : 1.122; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.560 | GLUCOSE >= 105.661) [Discrimination Score: -0.640; Robustness + : 10.392; Robustness - : 13.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.302) U[0,1] (POTASSIUM <= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.416 | n_evts <= 0.597) [Discrimination Score: -0.203; Robustness + : 0.597; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.656) U[0,2] (ICU_Pt_Days <= 3.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.028 | tte >= -2.148) [Discrimination Score: 2.385; Robustness + : 2.148; Robustness - : 1.446; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.693) U[0,1] (tte >= -3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.671) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.900 & hr >= 80.094) [Discrimination Score: -0.212; Robustness + : 0.428; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.299 & Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.479 | Glasgow_Coma_Scale_Total >= 14.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[0,2] (MET <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.158) U[0,2] (O2_Flow <= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[1,2] (n_evts <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.123 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[0,2] (n_evts <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[1,1] (SODIUM <= 140.514)) [Discrimination Score: -1.701; Robustness + : 1.205; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.141 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.416 | SODIUM <= 140.401) [Discrimination Score: -1.698; Robustness + : 1.084; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.880) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.709)) [Discrimination Score: 1.359; Robustness + : 2.049; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 217.674 | SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.672) U[1,2] (SODIUM <= 139.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.251 -> POTASSIUM >= 3.754) [Discrimination Score: -0.560; Robustness + : -0.855; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.892 & n_evts <= 0.657) [Discrimination Score: 1.341; Robustness + : 0.190; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.744 -> hr <= 114.465) [Discrimination Score: -1.515; Robustness + : -33.144; Robustness - : -15.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.576 & srr >= 0.037) [Discrimination Score: 0.790; Robustness + : -0.005; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.5574715132289995e-05) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.507 -> SODIUM >= 137.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.138) U[2,2] (direct <= 0.488)) [Discrimination Score: 1.215; Robustness + : 0.488; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.358 | SBP <= 129.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.977 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.160 | hr >= 79.968) [Discrimination Score: -1.434; Robustness + : 1.087; Robustness - : 20.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.038 & lds <= 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.261) U[0,1] (n_evts <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[0,2] (LOS >= 2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 | cosen <= -1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.472 -> ICU_Pt_Days >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.767) U[0,2] (LOS >= 3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Temp <= 36.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.032 -> HEMOGLOBIN <= 10.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.013 | WHITE_BLOOD_CELL_COUNT <= 9.318) [Discrimination Score: -0.796; Robustness + : 0.556; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.001 -> PLATELET_COUNT >= 218.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.095) U[1,2] (n_evts <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[2,2] (lds >= 1.663)) [Discrimination Score: 0.957; Robustness + : 0.436; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> cosen <= -1.852) [Discrimination Score: -0.818; Robustness + : -0.573; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.404 & LOS >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.021 & MAGNESIUM >= 1.693) [Discrimination Score: -1.517; Robustness + : -0.022; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.689) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.345 | Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.259 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.228) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.734; Robustness + : 10.743; Robustness - : 23.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> ICU_Pt_Days <= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.277 & Temp <= 37.009) [Discrimination Score: 0.284; Robustness + : 0.311; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.163 & s24_hr >= -6.984610458121037e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.895 & Resp <= 20.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.032 & lds >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.910 & MET >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.020) U[1,2] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.800 & Mort <= 0.955) [Discrimination Score: 1.645; Robustness + : 0.955; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.784 | ICU_Pt_Days <= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.683) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.251 -> SBP >= 89.399) [Discrimination Score: 0.255; Robustness + : -30.855; Robustness - : -42.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.695 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.100 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.138 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.708 & srr <= 0.099) [Discrimination Score: 0.570; Robustness + : 0.061; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 & y >= 0.043) [Discrimination Score: -0.763; Robustness + : -0.043; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.164) U[1,2] (SODIUM >= 138.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.607) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.910)) [Discrimination Score: -0.771; Robustness + : 1.048; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.576) U[1,1] (HEMOGLOBIN >= 10.214)) [Discrimination Score: 1.635; Robustness + : 0.245; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.390) U[0,1] (PLATELET_COUNT <= 234.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.792 -> ICU_Pt_Days <= 3.900) [Discrimination Score: -2.449; Robustness + : -3.900; Robustness - : -3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.636 | MAGNESIUM <= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.264 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.572 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.107 & death <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.081 & y <= 0.103) [Discrimination Score: 2.358; Robustness + : 0.056; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.343 & y >= 0.000) [Discrimination Score: -2.335; Robustness + : -0.026; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> SBP >= 93.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.678 -> Resp >= 15.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.962 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.352) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.081 & GLUCOSE >= 109.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow >= 2.035) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & y <= 0.569) [Discrimination Score: 2.448; Robustness + : 0.001; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.704 | lds <= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.575 -> Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.791) U[1,1] (SBP <= 158.349)) [Discrimination Score: 0.110; Robustness + : 38.095; Robustness - : 34.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.187 -> Mort >= 0.034) [Discrimination Score: 0.074; Robustness + : -0.242; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.020 -> n_edrk >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.267 & SBP >= 94.227) [Discrimination Score: 0.433; Robustness + : 0.089; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 123.177 -> WHITE_BLOOD_CELL_COUNT <= 10.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 232.517 -> SBP <= 166.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.833 -> edrk >= 13.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 78.353 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.412 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
