G[0,2](hr >= 90.293 & Pulse >= 80.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.082)) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.868 & CREATININE >= 0.879) [Discrimination Score: 0.837; Robustness + : -0.740; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.587 & Pulse >= 71.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.102 | AF <= 0.177) & cosen >= -2.164) [Discrimination Score: -0.307; Robustness + : -0.104; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.959 -> LOS >= 2.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,1] (death = 0.082)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.062 & CREATININE >= 0.900) [Discrimination Score: 0.319; Robustness + : -0.634; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.979 & Pulse >= 80.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.735 | AF <= 0.197) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.798 -> LOS >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.082)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.408 & CREATININE >= 0.825) [Discrimination Score: 0.837; Robustness + : -0.988; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.400 & Pulse >= 91.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.348 | AF <= 0.091) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.972 -> LOS >= 2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.615 & CREATININE >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.402 & y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts > 0.017 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 7.958 & y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.092) U[0,0] (y = 0.265)) [Discrimination Score: -0.885; Robustness + : -0.092; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.061 & y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.001 & y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk < 0.969 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 18.389 -> y = 0.292) [Discrimination Score: -0.592; Robustness + : -2.687; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET > 0.002 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF > 0.010 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen < -1.543 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.554) U[1,2] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN < 10.809 & y = 0.812) [Discrimination Score: -1.155; Robustness + : -0.812; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 8.427 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT > 254.195 -> y = 0.777) [Discrimination Score: -0.932; Robustness + : -52.674; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.808 & y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.908) U[0,2] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 110.178 -> y = 0.465) [Discrimination Score: 0.837; Robustness + : -4.619; Robustness - : -8.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.842 & y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 92.821 -> y = 0.612) [Discrimination Score: 0.837; Robustness + : -15.148; Robustness - : -26.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 17.395 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.779) U[2,2] (y = 0.266)) [Discrimination Score: -0.837; Robustness + : 2.373; Robustness - : 4.221; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.077) U[0,1] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.839 & y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds > 1.180 & y = 0.488) [Discrimination Score: 1.155; Robustness + : -0.488; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.375 -> y = 0.447) [Discrimination Score: -0.864; Robustness + : -0.375; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.055) U[0,0] (y = 0.991)) [Discrimination Score: -0.045; Robustness + : 0.467; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & y = 0.394) [Discrimination Score: 1.581; Robustness + : -0.394; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr < 0.000 & y = 0.406) [Discrimination Score: 1.581; Robustness + : -0.406; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 25.960 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (y = 0.721)) [Discrimination Score: 0.007; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 3.175 & y = 0.511) [Discrimination Score: -0.109; Robustness + : -0.558; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.017 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.130 -> y = 0.581) [Discrimination Score: -0.626; Robustness + : -0.103; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -0.443 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[1,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.240) U[0,1] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.455) U[1,1] (y = 0.482)) [Discrimination Score: 1.154; Robustness + : 0.455; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.020 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.409 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 97.138 & y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.952 & y = 0.107) [Discrimination Score: 0.991; Robustness + : -0.120; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 & y = 0.977) [Discrimination Score: -1.155; Robustness + : -0.977; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[2,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.782) [Discrimination Score: -1.581; Robustness + : -0.782; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy >= 0.000 & y = 0.516) [Discrimination Score: -1.155; Robustness + : -0.516; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.000 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 27.000 & y = 0.681) [Discrimination Score: -1.155; Robustness + : -0.681; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 39.500 & y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 245.784 | WHITE_BLOOD_CELL_COUNT >= 8.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.274 | PLATELET_COUNT >= 255.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.013 & PHOSPHORUS <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.200 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.401 & WHITE_BLOOD_CELL_COUNT <= 10.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.438 -> CREATININE <= 1.034) [Discrimination Score: 0.837; Robustness + : -0.409; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.999 -> POTASSIUM <= 3.983) [Discrimination Score: -0.319; Robustness + : -0.113; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.395 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.599 -> CHLORIDE >= 104.394) [Discrimination Score: -0.319; Robustness + : -2.897; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.381 | CREATININE <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.271) U[1,1] (GLUCOSE >= 88.133)) [Discrimination Score: -0.836; Robustness + : 22.974; Robustness - : 30.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.128 | POTASSIUM >= 3.905) [Discrimination Score: 0.305; Robustness + : 10.344; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[0,1] (GLUCOSE >= 103.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[1,2] (GLUCOSE <= 108.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.568 -> GLUCOSE <= 113.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.556 -> POTASSIUM >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.456 | CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.897 | CALCIUM <= 8.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.088 & CHLORIDE <= 105.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 | s8_edrk >= -5.511766430786602e-06) [Discrimination Score: 0.371; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[1,2] (CO2 >= 23.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.228) U[0,1] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.218) U[0,1] (CO2 <= 25.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.862 -> CREATININE >= 0.820) [Discrimination Score: -0.833; Robustness + : -3.226; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.131 | GLUCOSE <= 109.789) [Discrimination Score: 0.305; Robustness + : 8.814; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.260 -> CO2 <= 23.997) [Discrimination Score: 0.827; Robustness + : -8.022; Robustness - : -9.740; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.227) U[1,2] (SODIUM >= 134.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.423 | SODIUM >= 134.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.977) U[2,2] (SODIUM >= 134.853)) [Discrimination Score: -0.836; Robustness + : 1.311; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.745 & SODIUM <= 136.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.442) U[0,1] (SODIUM <= 136.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.866) U[0,1] (SODIUM <= 136.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.955 | WHITE_BLOOD_CELL_COUNT <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.829 & HEMOGLOBIN <= 11.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.938) U[0,2] (HEMOGLOBIN <= 10.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 257.699 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.780 | PLATELET_COUNT <= 289.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.546 | HEMOGLOBIN >= 10.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
