G[1,2](hr >= 86.508 & Pulse >= 76.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.734) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.654 | SpO2 >= 89.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.409) U[0,2] (ICU_Pt_Days <= 4.345)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.175 & s2_edrk >= -0.002) [Discrimination Score: 0.386; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[1,1] (Pulse <= 120.162)) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 17.470; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.622) U[0,0] (n_edrk <= 0.894)) [Discrimination Score: -1.685; Robustness + : 0.000; Robustness - : 25.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.185 | LOS >= 3.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.418 -> Temp >= 36.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.184 -> Temp >= 36.496) [Discrimination Score: 0.812; Robustness + : 0.000; Robustness - : -4.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.110 | Temp >= 36.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.053) U[0,1] (y <= 0.882)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.462 & PLATELET_COUNT >= 175.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.094 -> WHITE_BLOOD_CELL_COUNT <= 10.593) [Discrimination Score: 46.052; Robustness + : 0.000; Robustness - : -2.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.151 | cosen <= -1.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.658 | y >= 0.275) [Discrimination Score: -5.321; Robustness + : 0.000; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.981 | SBP <= 158.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.120) U[1,2] (SBP >= 64.372)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & Resp <= 19.314) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.677 | srr <= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.145) U[0,1] (MET >= 0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.453) U[2,2] (ICU_Pt_Days >= 0.887)) [Discrimination Score: -1.285; Robustness + : 0.000; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.079 -> s24_edrk >= -0.007) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.771 | s8_edrk >= -0.003) [Discrimination Score: -1.990; Robustness + : 0.000; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.915 & SpO2 <= 98.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & Temp >= 36.437) [Discrimination Score: 0.253; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & Temp <= 36.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.267 -> hr <= 136.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.601 & Temp >= 35.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 107.062 & srr >= 0.023) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -5.074; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (Temp <= 36.987)) [Discrimination Score: -0.834; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.297 -> Pulse >= 80.607) [Discrimination Score: 1.279; Robustness + : 0.000; Robustness - : -24.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.049 -> s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.859 | Resp <= 21.465) [Discrimination Score: -1.428; Robustness + : 0.000; Robustness - : 3.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.675 -> Resp >= 13.363) [Discrimination Score: 4.091; Robustness + : 0.000; Robustness - : -6.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.008 | ICU_Pt_Days >= 1.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.829 | srr >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 130.904) U[2,2] (Mort <= 0.337)) [Discrimination Score: -1.169; Robustness + : 0.000; Robustness - : 18.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 -> hr <= 131.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s24_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.267) U[1,1] (Pulse <= 122.894)) [Discrimination Score: -1.124; Robustness + : 0.000; Robustness - : 19.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.923 & s8_edrk <= 0.001) [Discrimination Score: 3.688; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -3.059 & y <= 0.917) [Discrimination Score: 0.083; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,1] (Pulse >= 83.902)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.647 & Pulse <= 127.451) [Discrimination Score: 0.123; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.341) U[1,2] (Glasgow_Coma_Scale_Total >= 14.901)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.047 | Pulse <= 115.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.106) U[0,1] (SBP <= 161.830)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.201) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.910 -> Temp >= 35.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.898) U[1,2] (SBP >= 121.158)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.021) U[0,1] (tte <= -0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.919 -> MET <= 0.656) [Discrimination Score: 6.749; Robustness + : 0.000; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.857 & Pulse >= 80.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.481) U[1,1] (Temp >= 35.645)) [Discrimination Score: -2.329; Robustness + : 0.000; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.119 | Glasgow_Coma_Scale_Total >= 14.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.902 | s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.801) U[0,1] (SBP <= 177.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 95.370 -> LOS >= 3.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.862 -> tte <= -0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.132 | Glasgow_Coma_Scale_Total >= 14.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.837 & SpO2 >= 87.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.439 -> LOS <= 6.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.561) U[0,1] (PLATELET_COUNT >= 171.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 187.260 | SpO2 <= 99.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.902 -> Resp <= 21.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.865) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 110.646 & srr <= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.554 | s24_edrk <= 0.003) [Discrimination Score: -1.656; Robustness + : 0.000; Robustness - : 5.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.622) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.020 | Resp <= 19.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 193.546 -> srr <= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.033 & WHITE_BLOOD_CELL_COUNT <= 10.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.703 -> PLATELET_COUNT <= 209.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.845 | PLATELET_COUNT >= 191.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.847 | WHITE_BLOOD_CELL_COUNT <= 10.942) [Discrimination Score: -1.349; Robustness + : 0.000; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.759 -> WHITE_BLOOD_CELL_COUNT >= 9.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[0,2] (cosen <= -1.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[0,2] (lds <= 2.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.008 & PLATELET_COUNT <= 202.083) [Discrimination Score: 0.804; Robustness + : 0.000; Robustness - : -5.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.031 | ICU_Pt_Days <= 2.014) [Discrimination Score: -1.284; Robustness + : 0.000; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.793 | WHITE_BLOOD_CELL_COUNT <= 9.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.431 | srr >= 0.020) [Discrimination Score: -0.704; Robustness + : 0.000; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.230 | HEMOGLOBIN >= 7.163) [Discrimination Score: -2.134; Robustness + : 0.000; Robustness - : 2.281; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.652) U[0,1] (LOS <= 7.554)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.370) U[0,1] (Resp >= 17.301)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.782) U[0,1] (edrk <= 29.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.106) U[1,2] (Mort >= 0.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.353) U[0,2] (lds <= 2.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.301 & edrk >= 17.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.194) U[0,2] (hr >= 93.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.535 -> n_edrk <= 0.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.200) U[0,1] (SpO2 >= 88.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.738) U[0,2] (PLATELET_COUNT >= 184.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.291)) [Discrimination Score: -1.951; Robustness + : 0.000; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.063 -> edrk >= 18.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.313 -> n_edrk >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.700 -> n_edrk >= 0.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.922 -> srr >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.720 & HEMOGLOBIN <= 9.739) [Discrimination Score: 0.845; Robustness + : 0.000; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 & Resp >= 15.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.150 & hr <= 136.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.077) U[1,2] (y >= 0.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.011 | SBP >= 78.613) [Discrimination Score: -3.034; Robustness + : 0.000; Robustness - : 43.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.885 & ICU_Pt_Days <= 3.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> SBP >= 83.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[1,2] (SBP <= 139.585)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 102.344 -> tte <= -0.328) [Discrimination Score: 1.366; Robustness + : 0.000; Robustness - : -13.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.008 & MET >= 0.044) [Discrimination Score: 0.209; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.811 -> Mort <= 0.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.928 -> Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.999 & PLATELET_COUNT >= 189.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.991 -> srr >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.451 & WHITE_BLOOD_CELL_COUNT <= 9.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (lds <= 2.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.920) U[1,2] (y >= 0.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.584) U[0,1] (Mort <= 0.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.270 & direct >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.986 & y <= 0.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.195 | HEMOGLOBIN <= 9.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.314 | Glasgow_Coma_Scale_Total >= 14.303) [Discrimination Score: -7.030; Robustness + : 0.000; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 & SBP <= 182.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.225 -> y >= 0.597) [Discrimination Score: 1.959; Robustness + : 0.000; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.317) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.241 -> n_edrk >= 0.698) [Discrimination Score: 1.148; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.815 -> y <= 0.972) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.364 -> y >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 122.711 | SBP <= 164.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.711 | s8_edrk >= -0.001) [Discrimination Score: -1.431; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.841 -> s24_edrk <= 0.001) [Discrimination Score: 2.757; Robustness + : 0.000; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.451 | PLATELET_COUNT >= 177.408) [Discrimination Score: -1.442; Robustness + : 0.000; Robustness - : 23.212; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.579) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.544)) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.856) U[0,1] (tte >= -2.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.023 -> edrk >= 18.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 201.061 | tte >= -1.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.222 -> s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.235) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.391)) [Discrimination Score: -1.402; Robustness + : 0.000; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.340 | LOS <= 5.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & srr >= 0.027) [Discrimination Score: 1.127; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.181) U[0,1] (HEMOGLOBIN >= 7.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.884 | Resp >= 12.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.763 -> s24_edrk >= -0.005) [Discrimination Score: 0.718; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.704 & lds >= 0.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.622 | s8_edrk <= 0.001) [Discrimination Score: -0.686; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.137 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
