G[0,2](hr >= 66.088 & Pulse >= 80.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.620) U[0,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.533 -> y = 0.126) [Discrimination Score: -0.679; Robustness + : -0.270; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS < 3.407 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.263 & y = 0.877) [Discrimination Score: -0.283; Robustness + : -0.877; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.944 & y = 0.926) [Discrimination Score: -0.283; Robustness + : -0.926; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.010) U[2,2] (y = 0.643)) [Discrimination Score: -0.209; Robustness + : -0.010; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 7.078 & y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.015 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP < 146.475 & y = 0.097) [Discrimination Score: 0.283; Robustness + : -0.097; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.736) U[1,1] (y = 0.755)) [Discrimination Score: -0.076; Robustness + : 0.206; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 125.544) U[0,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr > 0.075 -> y = 0.577) [Discrimination Score: -0.242; Robustness + : -0.032; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 5.631 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.262 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.657 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.705 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 90.470 & y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.630) U[1,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 20.175 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (y = 0.749)) [Discrimination Score: 0.187; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.002 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 1.483 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN < 19.942 & y = 0.009) [Discrimination Score: 1.046; Robustness + : -0.031; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.002 & y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.826 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.026 -> y = 0.368) [Discrimination Score: -0.000; Robustness + : -0.774; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.724 & y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen < -1.093 & y = 0.430) [Discrimination Score: 0.221; Robustness + : -0.430; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.885) U[0,1] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.356 -> y = 0.035) [Discrimination Score: -0.220; Robustness + : -0.231; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.942) [Discrimination Score: -0.283; Robustness + : -0.942; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.060 & y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 & y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.642 -> TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.366 -> TOTAL_PROTEIN >= 6.226) [Discrimination Score: -4.123; Robustness + : -0.334; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.386 | Mort <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[0,1] (ALKALINE_PHOSPHATASE >= 76.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 26.068 -> TOTAL_PROTEIN >= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.491) U[0,2] (TOTAL_BILIRUBIN >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.272 -> TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.534 & TOTAL_BILIRUBIN <= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.618 & ALT_GPT >= 19.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.337) U[0,1] (AST_GOT <= 26.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.187; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.114 | y <= 0.706) [Discrimination Score: 0.277; Robustness + : 0.706; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.990 & y >= 0.023) [Discrimination Score: -0.283; Robustness + : -0.023; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.838) U[0,2] (CREATININE <= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.333) U[1,2] (PLATELET_COUNT <= 192.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.232 & SODIUM <= 138.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.166) U[2,2] (PROTIME_INR <= 1.280)) [Discrimination Score: 0.092; Robustness + : 0.117; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.247) U[2,2] (PLATELET_COUNT <= 208.207)) [Discrimination Score: -0.403; Robustness + : 23.675; Robustness - : 34.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.130 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.830 | TOTAL_BILIRUBIN >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.116 | TOTAL_PROTEIN <= 6.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.427 -> BLOOD_UREA_NITROGEN <= 22.055) [Discrimination Score: -1.655; Robustness + : -4.693; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.493 -> BLOOD_UREA_NITROGEN <= 22.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.137; Robustness + : -0.007; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.044 & y >= 0.027) [Discrimination Score: -0.283; Robustness + : -0.044; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.250) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.233 | WHITE_BLOOD_CELL_COUNT >= 6.048) [Discrimination Score: -0.289; Robustness + : 0.842; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.399 & GLUCOSE >= 159.542) [Discrimination Score: -0.069; Robustness + : -18.840; Robustness - : -16.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.283 | WHITE_BLOOD_CELL_COUNT <= 7.519) [Discrimination Score: 0.064; Robustness + : 0.684; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | tte >= -2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 165.862) U[0,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.224 | SODIUM >= 135.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.078; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.393 -> PLATELET_COUNT >= 172.279) [Discrimination Score: -0.333; Robustness + : -12.653; Robustness - : -5.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> LOS >= 3.171) [Discrimination Score: 0.196; Robustness + : -6.829; Robustness - : -6.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.619 -> PHOSPHORUS >= 3.227) [Discrimination Score: 0.266; Robustness + : -0.104; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
