G[1,1](hr >= 48.845 & Pulse >= 46.782) [Discrimination Score: -2.041; Robustness + : 0.694; Robustness - : 38.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.675 & n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.576 -> PLATELET_COUNT >= 202.062) [Discrimination Score: -1.113; Robustness + : -33.455; Robustness - : -9.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.175 | POTASSIUM >= 4.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.964 | PHOSPHORUS <= 4.339) [Discrimination Score: 0.602; Robustness + : 1.224; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.512 | SODIUM <= 138.335) [Discrimination Score: 0.111; Robustness + : 1.586; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.159 -> SODIUM >= 132.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.104) U[0,2] (hr >= 47.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 37.831 | Pulse >= 49.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.102 | ICU_Pt_Days <= 25.589) [Discrimination Score: -10.442; Robustness + : 0.102; Robustness - : 23.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.366 | srr <= 0.164) [Discrimination Score: -0.180; Robustness + : 0.222; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.947 | WHITE_BLOOD_CELL_COUNT >= 7.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 92.719 -> WHITE_BLOOD_CELL_COUNT >= 7.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.381) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.650)) [Discrimination Score: 0.622; Robustness + : 0.743; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 19.828 | WHITE_BLOOD_CELL_COUNT <= 9.301) [Discrimination Score: -0.423; Robustness + : 5.950; Robustness - : 7.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.510; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.557 -> Pulse <= 71.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.993) U[1,1] (GLUCOSE <= 118.208)) [Discrimination Score: 1.185; Robustness + : 10.662; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 & Pulse >= 48.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.849 -> hr <= 90.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.735) U[1,2] (Pulse >= 45.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 25.876 -> Pulse >= 45.074) [Discrimination Score: 1.797; Robustness + : -5.439; Robustness - : -40.198; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (LOS <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.629 & MAGNESIUM <= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.293 -> MAGNESIUM >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.745) U[2,2] (MAGNESIUM <= 2.059)) [Discrimination Score: 0.396; Robustness + : 1.455; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.862) U[1,2] (TOTAL_PROTEIN <= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 25.987 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.314 -> PROTIME_INR <= 1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.694) U[0,2] (PLATELET_COUNT <= 255.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.489 & POTASSIUM >= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.357) U[1,2] (y <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 230.212 & POTASSIUM >= 4.206) [Discrimination Score: 1.016; Robustness + : -6.929; Robustness - : -18.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 140.116 | n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 37.441) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.675) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.961 & CHLORIDE >= 102.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.023) U[1,2] (CO2 >= 23.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.837 | CO2 >= 21.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.947 -> TOTAL_PROTEIN <= 6.426) [Discrimination Score: -0.117; Robustness + : -3.276; Robustness - : -2.947; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.854) U[0,0] (CREATININE >= 1.164)) [Discrimination Score: 0.764; Robustness + : 0.167; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.831 & CREATININE >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.763 | CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[0,2] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 | tte >= -2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (LOS >= 30.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & ICU_Pt_Days >= 10.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 | hr >= 42.413) [Discrimination Score: -2.505; Robustness + : 7.601; Robustness - : 50.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.759 & GLUCOSE <= 128.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.637) U[2,2] (PLATELET_COUNT <= 244.362)) [Discrimination Score: -0.373; Robustness + : 29.509; Robustness - : 32.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> s24_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.888) U[0,0] (POTASSIUM >= 3.966)) [Discrimination Score: 0.960; Robustness + : 0.378; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | s8_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.073) U[0,1] (HEMOGLOBIN >= 8.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.801 | n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.598) U[2,2] (POTASSIUM >= 4.047)) [Discrimination Score: 0.616; Robustness + : 1.803; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.664 & POTASSIUM >= 4.090) [Discrimination Score: 0.205; Robustness + : -0.026; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.132 & POTASSIUM >= 4.210) [Discrimination Score: 0.659; Robustness + : 0.045; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.154 -> GLUCOSE >= 111.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[2,2] (POTASSIUM <= 4.627)) [Discrimination Score: 0.026; Robustness + : 0.707; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 45.172 | Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.951) U[2,2] (n_edrk >= 0.185)) [Discrimination Score: 1.489; Robustness + : 8.740; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Mort <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.314 & direct <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (n_evts <= 0.356)) [Discrimination Score: -0.143; Robustness + : 0.356; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.402) U[0,2] (CREATININE >= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.154) U[0,1] (Glasgow_Coma_Scale_Total <= 14.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 45.434 | n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 47.978 -> ICU_Pt_Days >= 3.635) [Discrimination Score: -10.675; Robustness + : -22.365; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.312 | PHOSPHORUS >= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.090 | LOS <= 37.372) [Discrimination Score: -3.836; Robustness + : 4.124; Robustness - : 33.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.314) U[1,1] (PHOSPHORUS <= 4.537)) [Discrimination Score: -0.722; Robustness + : 0.753; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 40.212 | CO2 >= 23.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.629 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.198 & WHITE_BLOOD_CELL_COUNT <= 9.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.591 & ICU_Pt_Days <= 25.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.717 -> PROTIME_INR >= 1.312) [Discrimination Score: -3.689; Robustness + : -25.182; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.688 -> LOS >= 18.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (hr <= 56.981)) [Discrimination Score: 1.477; Robustness + : 7.232; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.053 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.791) U[0,1] (edrk <= 21.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.575) U[1,1] (Glasgow_Coma_Scale_Total >= 10.507)) [Discrimination Score: -4.723; Robustness + : 8.290; Robustness - : 35.575; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.346 & POTASSIUM <= 4.591) [Discrimination Score: -1.140; Robustness + : 0.078; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.500 -> PROTIME_INR <= 1.499) [Discrimination Score: -0.996; Robustness + : -0.524; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.493 -> PHOSPHORUS >= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.000 & s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.837) U[1,2] (Pulse <= 110.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.045 -> y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 43.660 -> MET <= 0.735) [Discrimination Score: 2.513; Robustness + : -6.414; Robustness - : -48.909; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.239) U[2,2] (MAGNESIUM >= 1.974)) [Discrimination Score: 0.052; Robustness + : 4.940; Robustness - : 4.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.038 & PHOSPHORUS >= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.044 | POTASSIUM <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.634) U[1,1] (CALCIUM >= 8.195)) [Discrimination Score: -0.656; Robustness + : 0.536; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.779 & CALCIUM >= 8.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.660 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.924; Robustness + : -0.075; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.866) U[0,0] (CALCIUM >= 8.442)) [Discrimination Score: -0.455; Robustness + : 0.293; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 68.216 -> tte >= -1.270) [Discrimination Score: -2.927; Robustness + : -18.202; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.570 -> CREATININE <= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.787) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.684 | CALCIUM <= 9.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 241.368 | SODIUM <= 143.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.349 & WHITE_BLOOD_CELL_COUNT >= 8.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.100) U[0,1] (PHOSPHORUS <= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.490 -> cosen >= -2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.099 & PARTIAL_THROMBOPLASTIN_TIME <= 33.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.009 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.199) [Discrimination Score: -0.226; Robustness + : -1.654; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.336 & SODIUM <= 138.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.139) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.317 -> SODIUM <= 140.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.170) U[0,1] (POTASSIUM <= 4.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.073) U[1,1] (POTASSIUM >= 4.017)) [Discrimination Score: -0.425; Robustness + : 0.779; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.936 | POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.620 -> TOTAL_PROTEIN <= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.877 & POTASSIUM <= 4.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.003 -> Pulse <= 102.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.178 & edrk <= 25.072) [Discrimination Score: 0.163; Robustness + : 0.331; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.982 | HEMOGLOBIN >= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.525 & HEMOGLOBIN <= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.857 -> HEMOGLOBIN >= 8.657) [Discrimination Score: 3.650; Robustness + : -0.374; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.919 & TOTAL_PROTEIN <= 6.367) [Discrimination Score: -0.999; Robustness + : -0.068; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.770) U[0,2] (MAGNESIUM >= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.241) U[0,2] (CREATININE <= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.795 | PLATELET_COUNT <= 255.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 29.828 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 & Pulse >= 45.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.254 -> WHITE_BLOOD_CELL_COUNT <= 10.807) [Discrimination Score: -2.906; Robustness + : -21.710; Robustness - : -2.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.575 -> PLATELET_COUNT >= 210.287) [Discrimination Score: -2.715; Robustness + : -66.572; Robustness - : -24.724; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.241) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.472 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.594 -> edrk >= 18.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.871 | dfa <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.939) U[0,1] (dfa >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.441 & WHITE_BLOOD_CELL_COUNT <= 8.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.470 -> MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.945) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.379) U[2,2] (hr <= 69.921)) [Discrimination Score: 4.009; Robustness + : 19.907; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.798 | PHOSPHORUS <= 4.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
