G[2,2](hr >= 45.997 & Pulse >= 60.596) [Discrimination Score: -3.273; Robustness + : -5.675; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.884 -> WHITE_BLOOD_CELL_COUNT <= 10.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 126.476 & PLATELET_COUNT <= 253.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.328) U[1,2] (LOS <= 8.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.385 | y >= 0.095) [Discrimination Score: -1.581; Robustness + : 0.385; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.477) U[0,1] (Pulse <= 96.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.366 -> LOS >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 71.115 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 47.747 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[1,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.514; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.631 & n_evts <= 0.453) [Discrimination Score: -2.449; Robustness + : -0.631; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.845) U[0,2] (MET <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.842) U[0,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.664 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (tte >= -0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.316) U[0,1] (Mort <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.952 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.825 & ICU_Pt_Days <= 4.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.914 -> srr >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 -> Resp <= 20.384) [Discrimination Score: 0.095; Robustness + : -1.527; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (Resp <= 21.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.981) U[1,1] (LOS >= 1.001)) [Discrimination Score: 3.861; Robustness + : 41.892; Robustness - : 8.362; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.838) U[0,0] (Pulse <= 105.426)) [Discrimination Score: 2.055; Robustness + : 49.664; Robustness - : 20.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.031 | n_evts >= 0.147) [Discrimination Score: 1.410; Robustness + : 0.961; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.427 | Pulse <= 84.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.234 & srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.968 -> MET <= 0.913) [Discrimination Score: -0.434; Robustness + : -0.968; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.837) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.315 -> ICU_Pt_Days >= 0.474) [Discrimination Score: 1.698; Robustness + : -0.315; Robustness - : -3.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.095 & n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.450 & Pulse <= 86.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.842) U[2,2] (srr <= 0.323)) [Discrimination Score: 12.453; Robustness + : 3.842; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.304 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.358) U[0,0] (O2_Flow >= 2.082)) [Discrimination Score: -1.239; Robustness + : -0.082; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.991) U[0,1] (n_evts <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.953) U[2,2] (hr >= 54.665)) [Discrimination Score: -2.845; Robustness + : 1.638; Robustness - : 35.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.051 -> Resp >= 18.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (hr >= 52.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.702 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 76.634 -> srr >= 0.102) [Discrimination Score: -2.675; Robustness + : -20.873; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.501) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.582 -> s8_edrk >= -0.005) [Discrimination Score: -1.500; Robustness + : -0.582; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | Pulse >= 51.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.337 & Pulse >= 54.952) [Discrimination Score: -0.570; Robustness + : -1.923; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.655 | srr <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.178 & s2_edrk >= -0.006) [Discrimination Score: -0.416; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.284 & Resp >= 16.996) [Discrimination Score: 2.000; Robustness + : 0.284; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.431) U[0,2] (n_edrk <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.332 | srr >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.064 & edrk >= 9.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.628 & srr >= 0.146) [Discrimination Score: -13.501; Robustness + : -0.628; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.370 -> tte >= -3.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 61.105) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.887 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.027 | SBP >= 84.978) [Discrimination Score: 1.106; Robustness + : 55.546; Robustness - : 33.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.281 -> Pulse >= 58.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.107 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.456) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.110 -> O2_Flow >= 2.214) [Discrimination Score: 0.701; Robustness + : 0.110; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.323) U[1,1] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: 0.000; Robustness + : 0.323; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,1] (hr >= 59.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,0] (y <= 0.862)) [Discrimination Score: 1.075; Robustness + : 0.862; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.841) U[0,0] (Pulse <= 84.826)) [Discrimination Score: 2.533; Robustness + : 29.064; Robustness - : 3.408; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.610 & MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.512 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.342 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.908 & Pulse <= 76.384) [Discrimination Score: 0.996; Robustness + : 0.142; Robustness - : -6.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.215 -> Resp <= 21.898) [Discrimination Score: -0.082; Robustness + : -3.041; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.581 & n_edrk >= 0.783) [Discrimination Score: 1.804; Robustness + : 0.204; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.070 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.849 -> O2_Flow <= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.713 -> y >= 0.055) [Discrimination Score: 0.804; Robustness + : -0.278; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.077 -> direct >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.889 & Pulse >= 50.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.188 & s8_edrk >= -0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.278) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.079 -> Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.062 & SpO2 <= 99.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.195 | Pulse <= 77.709) [Discrimination Score: 4.530; Robustness + : 22.471; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (LOS <= 6.871)) [Discrimination Score: 2.275; Robustness + : 5.871; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.553) U[2,2] (n_evts >= 0.133)) [Discrimination Score: -943313605796693.625; Robustness + : 0.553; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.157 -> SBP >= 97.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.063 -> tte >= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 45.426 -> tte >= -3.720) [Discrimination Score: 2.560; Robustness + : -5.822; Robustness - : -47.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.342 | hr <= 96.460) [Discrimination Score: 3.343; Robustness + : 47.860; Robustness - : 9.984; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.694) U[0,2] (SBP >= 112.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.491 -> ICU_Pt_Days <= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.639) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.419 & SpO2 >= 85.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.951 | SBP <= 164.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (O2_Flow >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.027 -> SBP <= 159.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.758 & SBP >= 67.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.712 & O2_Flow <= 6.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.880 -> tte >= -1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 104.622 & WHITE_BLOOD_CELL_COUNT <= 11.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.731 & SBP >= 118.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 263.027 & SBP <= 173.138) [Discrimination Score: -1.050; Robustness + : 25.112; Robustness - : 50.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.034 -> y >= 0.065) [Discrimination Score: 1.581; Robustness + : 0.034; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.158 -> y <= 0.196) [Discrimination Score: -0.546; Robustness + : -0.196; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.685 & MET <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.283 & n_edrk <= 0.909) [Discrimination Score: -1.577; Robustness + : -0.082; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (n_edrk >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.015 & hr <= 105.864) [Discrimination Score: 0.408; Robustness + : -0.015; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.550 & lds >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.146 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.740) U[0,0] (Temp >= 36.566)) [Discrimination Score: -0.321; Robustness + : 3.546; Robustness - : 4.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.323 -> Pulse >= 62.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.925) U[2,2] (SBP >= 86.188)) [Discrimination Score: 3.545; Robustness + : 68.800; Robustness - : 33.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.774 & hr >= 47.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.705 & Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.530 & WHITE_BLOOD_CELL_COUNT <= 11.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 227.251 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (n_evts <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 & Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.676 -> Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.084) U[0,2] (n_edrk >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.866 & Glasgow_Coma_Scale_Total >= 14.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[0,0] (SpO2 <= 99.045)) [Discrimination Score: 0.037; Robustness + : 3.759; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (Mort <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.285 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.050 | CO2 <= 25.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.017 | CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.026 | PHOSPHORUS <= 3.423) [Discrimination Score: 0.223; Robustness + : 0.147; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.524 & BLOOD_UREA_NITROGEN >= 15.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.186) U[0,2] (GLUCOSE >= 120.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.095 | CHLORIDE >= 101.253) [Discrimination Score: -0.539; Robustness + : 0.481; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.193 | MAGNESIUM <= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 52.297 -> Resp <= 21.284) [Discrimination Score: 3.516; Robustness + : -4.892; Robustness - : -30.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.496 & srr >= 0.127) [Discrimination Score: 1.351; Robustness + : 0.091; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.694) U[1,2] (SBP >= 98.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.952 -> SBP <= 178.327) [Discrimination Score: 1.106; Robustness + : -37.803; Robustness - : -59.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.095 | SBP >= 103.533) [Discrimination Score: 1.228; Robustness + : 37.324; Robustness - : 10.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.858 & SBP <= 170.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 76.260 | SODIUM >= 132.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.071 & SBP >= 121.500) [Discrimination Score: 0.858; Robustness + : 0.024; Robustness - : -10.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.309 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 | srr >= 0.051) [Discrimination Score: -0.233; Robustness + : 0.167; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (Temp >= 35.811)) [Discrimination Score: -0.351; Robustness + : 0.940; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.834 | Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.114) U[0,1] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.488 -> Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.895 | Temp >= 35.997) [Discrimination Score: -0.317; Robustness + : 0.814; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.695 | Temp >= 35.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
