G[2,2](hr >= 53.580 & Pulse >= 49.895) [Discrimination Score: -1.945; Robustness + : 0.036; Robustness - : 35.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.448 & SODIUM >= 131.361) [Discrimination Score: -1.202; Robustness + : -0.002; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.958 | n_edrk >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.076 & y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.719) U[1,2] (ICU_Pt_Days <= 2.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.031 -> lds <= 3.665) [Discrimination Score: 1.626; Robustness + : -0.991; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.109 & ICU_Pt_Days >= 9.466531888150034e-05) [Discrimination Score: -0.253; Robustness + : -5.000; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.012 & n_evts >= 0.020) [Discrimination Score: -0.884; Robustness + : -0.020; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 75.273 | Pulse <= 104.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.182 & hr >= 53.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.127 & Pulse >= 49.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.273 & n_edrk <= 0.964) [Discrimination Score: -1.547; Robustness + : -0.016; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.860 & SODIUM >= 134.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.472 & Pulse <= 64.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.058) U[0,1] (LOS <= 8.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.757 & PROTIME_INR >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.382 -> hr <= 80.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.565) U[1,1] (Pulse >= 54.541)) [Discrimination Score: -1.883; Robustness + : 2.021; Robustness - : 31.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 55.179 & PLATELET_COUNT >= 83.550) [Discrimination Score: -1.578; Robustness + : -10.840; Robustness - : 30.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.372 & CREATININE <= 1.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.201 -> CHLORIDE <= 101.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.774) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Pulse >= 48.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.599) U[0,2] (Pulse >= 56.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 128.160 -> HEMOGLOBIN <= 9.947) [Discrimination Score: -0.979; Robustness + : -61.940; Robustness - : -3.903; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 79.316) U[0,0] (srr <= 0.303)) [Discrimination Score: -1.062; Robustness + : 17.251; Robustness - : 113.741; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.288) U[0,1] (Pulse <= 101.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.395 | ICU_Pt_Days <= 4.151) [Discrimination Score: 2.057; Robustness + : 4.151; Robustness - : 2.362; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.937) U[1,2] (direct <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.011 & Pulse >= 53.628) [Discrimination Score: -0.333; Robustness + : -0.377; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.109 | hr <= 94.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.907 | lds <= 3.006) [Discrimination Score: -1.704; Robustness + : 0.335; Robustness - : 1.456; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.738) U[1,2] (GLUCOSE <= 200.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.566 & PLATELET_COUNT >= 93.730) [Discrimination Score: -2.491; Robustness + : -20.994; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.852 | PLATELET_COUNT >= 89.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 80.504 -> srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.905) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.604 | srr >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.214 -> WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.018 & hr >= 53.130) [Discrimination Score: -0.736; Robustness + : -1.515; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.034 -> lds <= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.568) U[0,1] (PROTIME_INR <= 3.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.255) U[0,2] (tte >= -3.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 2.291 | Pulse >= 46.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.300) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.119 & PROTIME_INR >= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.181 & tte <= -0.032) [Discrimination Score: 6671275514440965.000; Robustness + : -0.032; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.984 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 151.092 | WHITE_BLOOD_CELL_COUNT >= 6.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.602 -> CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.924 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.525 & hr >= 51.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.917 -> hr <= 69.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.771 -> srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.734) U[0,0] (srr <= 0.310)) [Discrimination Score: 0.989; Robustness + : 0.807; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.957 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> Pulse <= 106.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.654 -> WHITE_BLOOD_CELL_COUNT >= 6.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.768 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.417 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.574) U[0,1] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.973 -> PLATELET_COUNT >= 90.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.167 & y >= 0.033) [Discrimination Score: -1.115; Robustness + : -0.035; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.916 & SODIUM >= 131.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.953 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.388; Robustness + : -0.953; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.040 & n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.317 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.979) U[2,2] (death <= 0.328)) [Discrimination Score: -0.650; Robustness + : 0.328; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.587 | lds >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.797) U[0,1] (PLATELET_COUNT >= 93.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.111) U[2,2] (srr >= 0.082)) [Discrimination Score: -1.550; Robustness + : 2.041; Robustness - : 4.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.689 & Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.056 & lds <= 3.461) [Discrimination Score: -1.116; Robustness + : 0.588; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.237 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.237; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & Pulse <= 66.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 164.063 & PLATELET_COUNT <= 188.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (lds >= 0.982)) [Discrimination Score: 1.627; Robustness + : 1.731; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.632 | Mort <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.024 -> Pulse >= 50.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.755 & srr <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.336 & POTASSIUM >= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.733 | hr >= 54.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.406) U[1,1] (SODIUM >= 133.975)) [Discrimination Score: 1.196; Robustness + : 3.832; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.552 | n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> hr >= 46.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.116 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.870 | Pulse <= 62.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.487) U[1,2] (srr <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 | BLOOD_UREA_NITROGEN >= 26.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.039 & Mort >= 0.024) [Discrimination Score: -0.091; Robustness + : -0.027; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.492 & PLATELET_COUNT >= 91.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.715) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,1] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.896 | HEMOGLOBIN >= 9.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.887 -> PLATELET_COUNT <= 189.097) [Discrimination Score: -2.616; Robustness + : -103.729; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 59.514) U[0,0] (MET <= 0.278)) [Discrimination Score: 0.714; Robustness + : 5.685; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.699) U[0,2] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 & n_edrk >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 154.306 & WHITE_BLOOD_CELL_COUNT >= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.304) U[0,2] (cosen <= -0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.964 | Pulse <= 68.915) [Discrimination Score: 2.311; Robustness + : 14.169; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.028) U[0,0] (tte <= -0.044)) [Discrimination Score: -1.433; Robustness + : 0.651; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.283 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.739 & n_edrk >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.349) U[1,2] (HEMOGLOBIN <= 9.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.964 | WHITE_BLOOD_CELL_COUNT >= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,1] (Pulse >= 56.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.463 & tte <= -0.038) [Discrimination Score: 0.276; Robustness + : -0.038; Robustness - : -2.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.830) U[2,2] (lds <= 2.834)) [Discrimination Score: 1.750; Robustness + : 4.830; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.376 -> n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.013 -> s24_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.450) U[0,1] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.337; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.026 -> PROTIME_INR >= 1.692) [Discrimination Score: 1.274; Robustness + : -1.025; Robustness - : -2.052; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.759) U[0,2] (n_evts <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.311 -> y >= 0.011) [Discrimination Score: 1.155; Robustness + : -0.311; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.966 -> BLOOD_UREA_NITROGEN <= 33.059) [Discrimination Score: 2.524; Robustness + : -1.907; Robustness - : -12.059; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.587) U[1,2] (PROTIME_INR <= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.692 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.191 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.949 | SODIUM >= 134.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.976 & HEMOGLOBIN >= 9.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.664 & PLATELET_COUNT >= 81.104) [Discrimination Score: -1.975; Robustness + : -9.649; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.148 & HEMOGLOBIN >= 9.547) [Discrimination Score: 0.120; Robustness + : -0.037; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.934 -> O2_Flow <= 2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.340 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.988 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.927 & PROTIME_INR >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.129 & PHOSPHORUS <= 3.449) [Discrimination Score: -0.436; Robustness + : -0.137; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[1,1] (PHOSPHORUS >= 3.207)) [Discrimination Score: 0.073; Robustness + : 0.312; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.277) U[2,2] (Pulse >= 46.587)) [Discrimination Score: 0.458; Robustness + : 66.878; Robustness - : 39.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.225) U[1,2] (Mort <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.939 | Mort <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.427 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.157 | MAGNESIUM <= 1.960) [Discrimination Score: 1.431; Robustness + : 0.166; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
