G[1,2](hr >= 86.832 & Pulse >= 72.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.180 | AF <= 0.302) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.339 -> LOS >= 5.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.986 & CREATININE >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.439 & Pulse >= 81.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.374 | AF <= 0.404) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.248 -> LOS >= 3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.612 & CREATININE >= 0.823) [Discrimination Score: 0.712; Robustness + : -1.201; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.096 & Pulse >= 79.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.421 | AF <= 0.030) & cosen >= -2.501) [Discrimination Score: -0.535; Robustness + : 0.163; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.327 -> LOS >= 3.161) [Discrimination Score: -0.036; Robustness + : -3.839; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.929 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.280 & Pulse >= 74.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.257 | AF <= 0.205) & cosen >= -2.356) [Discrimination Score: -0.445; Robustness + : 0.010; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.488 -> LOS >= 2.376) [Discrimination Score: -0.069; Robustness + : -4.624; Robustness - : -4.339; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 4.550655521743939e-06) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.852 & CREATININE >= 0.894) [Discrimination Score: -1.526; Robustness + : -0.003; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.603 & Pulse >= 83.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.401 | AF <= 0.131) & cosen >= -2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.204 -> LOS >= 5.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.614 & CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.667) U[0,1] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.026 -> y = 0.106) [Discrimination Score: 2.449; Robustness + : 0.026; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.001 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.825) U[1,2] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.473) U[1,1] (y = 0.777)) [Discrimination Score: -0.964; Robustness + : 0.128; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.000 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.865) U[0,1] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.481 -> y = 0.952) [Discrimination Score: -0.889; Robustness + : -0.500; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 193.992 -> y = 0.126) [Discrimination Score: -0.812; Robustness + : -18.674; Robustness - : -3.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 7.191 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr > 86.267 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.355 -> y = 0.585) [Discrimination Score: 0.863; Robustness + : -0.395; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.358) U[1,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.912) U[0,1] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.005) U[2,2] (y = 0.477)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 -> y = 0.947) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.020 & y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.688) U[0,2] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.008 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.180 & y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 27.009 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.430) U[1,2] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 238.332 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 13.290) U[2,2] (y = 0.366)) [Discrimination Score: -0.437; Robustness + : 3.135; Robustness - : 8.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.805 & y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 9.425 & y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr < 0.000 & y = 0.105) [Discrimination Score: 1.581; Robustness + : -0.105; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 78.500 -> y = 0.993) [Discrimination Score: 0.127; Robustness + : -10.418; Robustness - : -13.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 133.105 & y = 0.280) [Discrimination Score: 1.581; Robustness + : -0.280; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.395) U[0,0] (y = 0.894)) [Discrimination Score: 0.940; Robustness + : 3.608; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.007) U[1,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[0,1] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 11.946 & y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I < 0.210 & y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 36.133 -> y = 0.784) [Discrimination Score: 0.055; Robustness + : -0.469; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.270 & y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.001 -> y = 0.337) [Discrimination Score: 0.045; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.088) U[0,1] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 104.427) U[0,1] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.247 & y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 34.766 -> y = 0.496) [Discrimination Score: 0.100; Robustness + : -16.973; Robustness - : -17.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 93.189 -> y = 0.451) [Discrimination Score: -0.446; Robustness + : -4.312; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID > 1.300 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 & y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT < 22.000 & y = 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.552; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.690 & y >= 0.005) [Discrimination Score: -0.039; Robustness + : -0.005; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.552; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.825 -> n_evts >= 0.018) [Discrimination Score: 1410664865970655.000; Robustness + : -0.825; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.940 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.709 | WHITE_BLOOD_CELL_COUNT <= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> tte >= -0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.542 | Mort <= 0.092) [Discrimination Score: 0.866; Robustness + : 0.542; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.415 | CO2 >= 26.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.771 & TROPONIN_I <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.765) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.896)) [Discrimination Score: 2.171; Robustness + : 2.393; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.943 -> WHITE_BLOOD_CELL_COUNT <= 6.715) [Discrimination Score: 1.891; Robustness + : -2.856; Robustness - : -4.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.348 | TROPONIN_I <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.726) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.020 | ICU_Pt_Days <= 2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.946 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.093) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> MET <= 0.499) [Discrimination Score: 0.866; Robustness + : -0.499; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.694 & n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.535 | HEMOGLOBIN <= 11.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.120 -> O2_Flow <= 3.655) [Discrimination Score: 0.901; Robustness + : -1.655; Robustness - : -3.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.504 -> srr >= 0.013) [Discrimination Score: 0.964; Robustness + : -0.159; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 277.410 | SODIUM >= 133.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.104 -> CHLORIDE <= 100.447) [Discrimination Score: 0.847; Robustness + : -3.839; Robustness - : -5.896; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.989) U[0,1] (MET <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.013 & tte >= -1.844) [Discrimination Score: -0.137; Robustness + : -0.013; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.301)) [Discrimination Score: 1.078; Robustness + : 1.300; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.336 -> Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.175 & tte >= -3.683) [Discrimination Score: 7205759403792798.000; Robustness + : 0.175; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.971 | n_evts <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.238 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[2,2] (LOS >= 6.242)) [Discrimination Score: -0.402; Robustness + : 0.758; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[0,0] (Glasgow_Coma_Scale_Total >= 14.228)) [Discrimination Score: 0.601; Robustness + : 0.772; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.240 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.411) U[0,1] (CO2 >= 28.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
