G[1,1](hr >= 63.173 & Pulse >= 66.825) [Discrimination Score: -0.877; Robustness + : 0.174; Robustness - : 21.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.691 | PARTIAL_THROMBOPLASTIN_TIME <= 34.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.195 -> PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.061 | PARTIAL_THROMBOPLASTIN_TIME >= 32.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.903 | PARTIAL_THROMBOPLASTIN_TIME >= 32.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.085 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.171 & PLATELET_COUNT >= 173.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.044) U[0,2] (POTASSIUM <= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.711) U[1,2] (POTASSIUM <= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.074 & WHITE_BLOOD_CELL_COUNT >= 5.920) [Discrimination Score: -0.913; Robustness + : -0.514; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.246 -> SODIUM <= 138.183) [Discrimination Score: -0.913; Robustness + : -2.397; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.781) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.559) U[0,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.636) U[2,2] (PROTIME_INR <= 1.192)) [Discrimination Score: -0.913; Robustness + : 1.376; Robustness - : 2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.678 | HEMOGLOBIN >= 9.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.500 | HEMOGLOBIN >= 9.943) [Discrimination Score: 0.913; Robustness + : 1.731; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.131 -> HEMOGLOBIN >= 9.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[0,2] (HEMOGLOBIN <= 10.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.505 | PLATELET_COUNT <= 202.351) [Discrimination Score: 0.913; Robustness + : 30.344; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.463) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.839 | PLATELET_COUNT <= 211.925) [Discrimination Score: 0.913; Robustness + : 34.933; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[0,2] (HEMOGLOBIN >= 9.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.565) U[0,2] (PLATELET_COUNT <= 203.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.835) U[1,1] (TROPONIN_I <= 0.424)) [Discrimination Score: -4.581; Robustness + : 0.240; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.549) U[0,1] (TROPONIN_I <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.824 & TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.446) U[0,2] (TROPONIN_I >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.017 & TROPONIN_I >= 0.192) [Discrimination Score: 4.418; Robustness + : -0.015; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.150 -> TROPONIN_I >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.027 & TROPONIN_I <= 0.454) [Discrimination Score: -0.913; Robustness + : -0.040; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 117.791 -> TROPONIN_I >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 171.174 | TROPONIN_I >= 0.188) [Discrimination Score: -0.913; Robustness + : 22.415; Robustness - : 40.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.953 -> TROPONIN_I >= 0.194) [Discrimination Score: -0.965; Robustness + : -1.871; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.162 & TROPONIN_I >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.088 | WHITE_BLOOD_CELL_COUNT >= 5.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.936 & TROPONIN_I >= 0.101) [Discrimination Score: 1.079; Robustness + : 0.026; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.482 | LOS <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.540 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.592 & n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.224) U[0,2] (LOS <= 10.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.152) U[0,2] (n_evts <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.191 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.085 -> cosen >= -1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.100 & LOS <= 7.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.237 | y <= 0.638) [Discrimination Score: -1.574; Robustness + : 0.638; Robustness - : 6.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.473 & tte >= -2.866) [Discrimination Score: 0.844; Robustness + : 0.473; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.262 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.807) U[2,2] (y >= 0.125)) [Discrimination Score: -1.352; Robustness + : 12.432; Robustness - : 42.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.000 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 77.119 | n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[2,2] (Mort <= 0.550)) [Discrimination Score: -0.267; Robustness + : 0.550; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.657 -> ICU_Pt_Days >= 0.094) [Discrimination Score: 1.072; Robustness + : -0.657; Robustness - : -3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.791 | lds <= 1.844) [Discrimination Score: -0.325; Robustness + : 0.722; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.245 -> MET <= 0.365) [Discrimination Score: -0.408; Robustness + : -0.365; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.354 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (Resp <= 21.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.584 | O2_Flow >= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.137 & n_edrk >= 0.569) [Discrimination Score: -0.319; Robustness + : -0.137; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.281 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.050 | n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.392 | n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.524 & ICU_Pt_Days <= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.708 | LOS >= 0.756) [Discrimination Score: -1.377; Robustness + : 7.465; Robustness - : 36.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.180 & SpO2 >= 90.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.579 -> TROPONIN_I >= 0.135) [Discrimination Score: -1.464; Robustness + : -12.749; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.009) U[0,2] (lds >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.920 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.254 | Glasgow_Coma_Scale_Total <= 14.646) [Discrimination Score: 1.603; Robustness + : 0.646; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.604 -> SBP <= 168.982) [Discrimination Score: 0.267; Robustness + : -40.527; Robustness - : -48.785; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.209) U[0,1] (ICU_Pt_Days >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.903) U[1,1] (Temp <= 36.690)) [Discrimination Score: -0.408; Robustness + : 0.903; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.526) U[1,2] (TROPONIN_I >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.205 & MET <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.359 | Pulse >= 58.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.187 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.090 | O2_Flow <= 3.342) [Discrimination Score: 0.632; Robustness + : 1.342; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.755) U[1,2] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.266 | MET <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.244 -> srr >= 0.089) [Discrimination Score: -1.484; Robustness + : -40.070; Robustness - : -12.556; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.274) U[2,2] (SpO2 >= 95.468)) [Discrimination Score: -0.194; Robustness + : 1.168; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.040 | tte >= -2.461) [Discrimination Score: 1.736; Robustness + : 2.461; Robustness - : 1.621; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.816) U[0,1] (tte <= -0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.808 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.260 | hr <= 104.817) [Discrimination Score: 1.502; Robustness + : 38.643; Robustness - : 11.477; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (Pulse >= 76.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.054 | srr >= 0.112) [Discrimination Score: -1.504; Robustness + : 0.021; Robustness - : 5.946; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.224) U[1,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.987 | Resp <= 19.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.105) U[0,1] (Resp >= 13.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.739) U[0,0] (Resp <= 21.518)) [Discrimination Score: -0.205; Robustness + : 2.629; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.975 & Resp >= 15.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.835 & Resp >= 18.470) [Discrimination Score: 0.368; Robustness + : -0.409; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.001 | Resp <= 21.934) [Discrimination Score: -0.159; Robustness + : 3.028; Robustness - : 3.696; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.948) U[1,2] (SODIUM >= 137.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.613 | Resp >= 17.701) [Discrimination Score: -0.015; Robustness + : 1.390; Robustness - : 1.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.491 | Resp <= 19.796) [Discrimination Score: 0.186; Robustness + : 3.021; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.773 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.351 & TROPONIN_I <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.203 & y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.095 -> WHITE_BLOOD_CELL_COUNT <= 7.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.015) U[1,2] (Resp <= 22.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.027 | Resp >= 14.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 140.758 -> Resp >= 14.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (Mort <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.032 | TROPONIN_I >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.645) U[0,1] (TROPONIN_I >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.691 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> hr <= 87.436) [Discrimination Score: -1.732; Robustness + : -21.262; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.242 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.490 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.612 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.109 -> Mort >= 0.075) [Discrimination Score: 59.017; Robustness + : 0.075; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.392) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.392 & TROPONIN_I <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.564 & Resp >= 17.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.062 -> SBP >= 100.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.174) U[0,2] (Temp <= 37.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.769 | SBP >= 75.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 90.336 & TROPONIN_I >= 0.201) [Discrimination Score: 0.637; Robustness + : 0.128; Robustness - : -5.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.060 -> n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,1] (LOS <= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[1,2] (n_edrk >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.374) U[0,2] (PHOSPHORUS <= 3.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.626 | MAGNESIUM <= 1.986) [Discrimination Score: 1.437; Robustness + : 43.452; Robustness - : 15.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.404 & hr <= 78.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.120 | hr >= 54.171) [Discrimination Score: -1.392; Robustness + : 14.507; Robustness - : 41.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.882 | hr <= 80.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.096 -> hr <= 116.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 117.244 & hr >= 69.736) [Discrimination Score: -1.056; Robustness + : -5.371; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.443 & hr <= 119.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.926) U[2,2] (Resp >= 12.359)) [Discrimination Score: -1.399; Robustness + : 9.840; Robustness - : 34.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.621) U[1,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.006) U[1,2] (hr <= 84.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.665 -> PLATELET_COUNT <= 200.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.264 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.000) [Discrimination Score: 1.379; Robustness + : -7.331; Robustness - : -35.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.794 & Temp >= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.094 & Temp >= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 -> Temp >= 35.817) [Discrimination Score: 0.138; Robustness + : -0.809; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.041 & hr <= 87.995) [Discrimination Score: 0.800; Robustness + : -0.041; Robustness - : -9.325; Percent Class + : 1.000; Percent Class - : 0.000]
