G[1,1](hr >= 73.418 & Pulse >= 76.079) [Discrimination Score: -0.072; Robustness + : 8.154; Robustness - : 9.492; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.237) U[0,0] (LOS <= 2.835)) [Discrimination Score: -2.500; Robustness + : 3.618; Robustness - : 14.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.873 | MET <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.726 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.052 & y <= 0.792) [Discrimination Score: -1.225; Robustness + : -1.867; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 98.755) [Discrimination Score: -0.514; Robustness + : -15.350; Robustness - : -9.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.032) U[1,1] (ICU_Pt_Days <= 1.367)) [Discrimination Score: 2.449; Robustness + : 1.367; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.875 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.583 | PLATELET_COUNT <= 210.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.962) U[0,2] (HEMOGLOBIN >= 8.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.021 & WHITE_BLOOD_CELL_COUNT >= 5.578) [Discrimination Score: 0.771; Robustness + : 1.309; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.839) U[2,2] (O2_Flow >= 2.118)) [Discrimination Score: 0.383; Robustness + : 1.839; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.211 & LOS >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.517 & GLUCOSE <= 268.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.040 -> y <= 0.398) [Discrimination Score: 2.500; Robustness + : -0.462; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.326 -> Temp >= 36.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (Temp >= 36.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Pulse <= 112.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.048) U[0,0] (CHLORIDE >= 103.036)) [Discrimination Score: 2.491; Robustness + : 10.451; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.888 | CREATININE <= 0.933) [Discrimination Score: 1.331; Robustness + : 2.309; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.886) U[1,1] (y >= 0.050)) [Discrimination Score: -0.372; Robustness + : 1.319; Robustness - : 6.536; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.460) U[0,1] (Pulse <= 111.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.561 -> POTASSIUM <= 4.305) [Discrimination Score: 1.146; Robustness + : -0.875; Robustness - : -2.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.705 & MET <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.070 | MAGNESIUM >= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,1] (n_evts <= 0.685)) [Discrimination Score: -0.159; Robustness + : 0.695; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | s8_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.040 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.284) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.654 -> tte >= -2.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.553 | SODIUM <= 138.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.109 & PHOSPHORUS >= 2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.098) U[0,2] (direct <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.316 -> direct >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.108) U[0,2] (POTASSIUM >= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.271 | PHOSPHORUS >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.848 | SpO2 <= 99.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.012) U[1,1] (Pulse <= 94.591)) [Discrimination Score: -0.604; Robustness + : 8.595; Robustness - : 14.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 & Resp >= 16.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.292 | Resp <= 19.866) [Discrimination Score: -0.428; Robustness + : 1.180; Robustness - : 2.392; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.125) U[0,0] (tte >= -1.639)) [Discrimination Score: 1.331; Robustness + : 1.639; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.067 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.723) U[1,1] (SODIUM >= 135.535)) [Discrimination Score: 0.288; Robustness + : 1.749; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.037 & y >= 0.101) [Discrimination Score: 2.500; Robustness + : -0.151; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.049 & O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[2,2] (srr >= 0.037)) [Discrimination Score: -1.139; Robustness + : 0.002; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.976 | Mort <= 0.888) [Discrimination Score: 0.866; Robustness + : 0.888; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.434 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.260) U[1,2] (Mort <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.061 -> Pulse <= 98.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.872 | Resp >= 16.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.515) U[1,1] (direct >= 0.095)) [Discrimination Score: -0.019; Robustness + : 0.321; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.499 | Temp <= 36.781) [Discrimination Score: -0.679; Robustness + : 1.102; Robustness - : 3.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.129 | srr <= 0.125) [Discrimination Score: -0.732; Robustness + : 0.087; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.622 -> PHOSPHORUS >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.295 -> CO2 >= 27.513) [Discrimination Score: -0.397; Robustness + : -1.019; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.609) U[0,1] (POTASSIUM <= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 | Mort <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.918 | Temp <= 37.295) [Discrimination Score: -0.294; Robustness + : 0.918; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.046) U[0,2] (lds <= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.057 | Mort <= 0.854) [Discrimination Score: 1.155; Robustness + : 0.854; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.254) U[1,2] (PHOSPHORUS <= 2.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.129 & O2_Flow <= 6.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.977 -> n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.607 | CO2 <= 29.770) [Discrimination Score: -1.128; Robustness + : 2.865; Robustness - : 4.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.064 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 200.625 & Resp >= 12.705) [Discrimination Score: -0.526; Robustness + : -20.051; Robustness - : 5.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.181 & SpO2 >= 91.705) [Discrimination Score: 0.333; Robustness + : -0.181; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.457 | cosen <= -1.950) [Discrimination Score: 1.250; Robustness + : 0.457; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.357 -> direct <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.873 & POTASSIUM >= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.431 -> s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.431; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.845 & n_evts <= 0.665) [Discrimination Score: 18014398509481980.000; Robustness + : 0.665; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (LOS <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.836) U[0,2] (SpO2 <= 98.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.332; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.395 & n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.378 & n_edrk >= 0.103) [Discrimination Score: 2.223; Robustness + : 0.134; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.615 & ICU_Pt_Days <= 4.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.753 & tte >= -2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.443) U[0,1] (ICU_Pt_Days <= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.173 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.725 & n_edrk >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.721 | n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.561 -> n_evts <= 0.249) [Discrimination Score: 1.065; Robustness + : -0.417; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.538 | PHOSPHORUS <= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.575 -> LOS >= 1.337) [Discrimination Score: 0.942; Robustness + : -0.658; Robustness - : -5.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.659) U[0,1] (n_edrk >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.137 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow >= 2.183) [Discrimination Score: -0.550; Robustness + : -0.029; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> Resp <= 21.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,1] (PHOSPHORUS <= 3.246)) [Discrimination Score: 0.452; Robustness + : 1.015; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[1,1] (Temp <= 37.213)) [Discrimination Score: -0.164; Robustness + : 0.481; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.205 -> y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.789 | n_evts >= 0.047) [Discrimination Score: -0.389; Robustness + : 7.678; Robustness - : 14.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.758 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.063 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.523 | tte >= -1.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.947) U[0,0] (Temp >= 36.197)) [Discrimination Score: 0.313; Robustness + : 5.096; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.803 -> Temp >= 36.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.764) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.751 -> srr <= 0.088) [Discrimination Score: -1.947; Robustness + : -0.542; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.647 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.960 -> SODIUM <= 138.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.594 | LOS >= 1.847) [Discrimination Score: -0.952; Robustness + : 0.166; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.419 & srr >= 0.018) [Discrimination Score: 0.839; Robustness + : 0.021; Robustness - : -1.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.051 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.081 -> O2_Flow <= 5.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.345) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.420; Robustness + : 4.345; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.144 & O2_Flow <= 5.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.749 | lds >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.920 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.842 -> Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.305) U[0,2] (lds >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.537) U[1,1] (SODIUM >= 135.624)) [Discrimination Score: 0.885; Robustness + : 2.157; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.235) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.294 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.741 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.536) U[0,2] (Resp <= 20.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.556) U[1,2] (LOS <= 7.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.324 | SODIUM >= 137.011) [Discrimination Score: 0.689; Robustness + : 1.046; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.537 -> POTASSIUM >= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.972 -> GLUCOSE <= 186.735) [Discrimination Score: 1.071; Robustness + : -39.281; Robustness - : -67.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.344 | Resp <= 21.332) [Discrimination Score: -0.482; Robustness + : 2.161; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,1] (n_edrk <= 0.946)) [Discrimination Score: -2.292; Robustness + : -0.017; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.260 | Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.027 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.706 | ICU_Pt_Days >= 0.285) [Discrimination Score: -0.230; Robustness + : 1.611; Robustness - : 2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.000) U[1,1] (death >= 0.015)) [Discrimination Score: -0.025; Robustness + : 0.257; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 11.145 -> death >= 0.040) [Discrimination Score: -1.944; Robustness + : -5.465; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.833) U[0,1] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.882) U[1,1] (srr <= 0.132)) [Discrimination Score: 2.453; Robustness + : 6.978; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,2] (hr <= 91.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (Temp <= 36.800)) [Discrimination Score: -0.276; Robustness + : 0.106; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | cosen >= -2.078) [Discrimination Score: -0.035; Robustness + : 0.060; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.100 | LOS <= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.938) U[0,2] (Temp >= 35.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.955 & SpO2 <= 99.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 188.671 -> SpO2 <= 98.686) [Discrimination Score: 0.340; Robustness + : -20.883; Robustness - : -23.329; Percent Class + : 1.000; Percent Class - : 0.000]
