G[0,1](hr >= 88.512 & Pulse >= 73.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.659 -> LOS >= 12.125) [Discrimination Score: -32.307; Robustness + : -2.875; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.006)) [Discrimination Score: 9.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.039 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.947 & Pulse >= 73.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.409 | AF <= 0.010) & cosen >= -2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.441 -> LOS >= 8.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.304 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.365 & Pulse >= 82.528) [Discrimination Score: -0.050; Robustness + : -0.753; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.650 | AF <= 0.395) & cosen >= -2.445) [Discrimination Score: -0.389; Robustness + : 0.140; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.770 -> LOS >= 7.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.072 & CREATININE >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.272 & Pulse >= 71.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.810 | AF <= 0.032) & cosen >= -2.428) [Discrimination Score: -0.781; Robustness + : 0.111; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.756 -> LOS >= 6.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.388 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.011 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 1.721) U[0,0] (y = 0.988)) [Discrimination Score: 1.433; Robustness + : 1.721; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.322) U[0,1] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.003) U[0,0] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.339) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 16.866 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.684 & y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.967) U[1,1] (y = 0.826)) [Discrimination Score: 0.408; Robustness + : 0.967; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.030) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.011 -> y = 0.811) [Discrimination Score: 0.709; Robustness + : 0.011; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 0.842 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 1.367 -> y = 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & y = 0.340) [Discrimination Score: 1.581; Robustness + : -0.340; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 107.747 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.266 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> y = 0.166) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.232 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.650 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN < 21.796 & y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[1,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk < 0.003 & y = 0.269) [Discrimination Score: 1.581; Robustness + : -0.269; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.301) U[1,2] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.984 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 6.469 -> y = 0.281) [Discrimination Score: 1.051; Robustness + : -0.972; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.102) U[0,0] (y = 0.110)) [Discrimination Score: 0.047; Robustness + : 8.125; Robustness - : 7.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.130 -> y = 0.584) [Discrimination Score: -0.531; Robustness + : -0.094; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.007 -> y = 0.678) [Discrimination Score: 0.081; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.138 & y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 36.958 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.035) U[0,2] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.939) U[1,1] (y = 0.643)) [Discrimination Score: -0.273; Robustness + : 0.697; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.752) U[1,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 225.957 & y = 0.890) [Discrimination Score: -0.639; Robustness + : -4.567; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.003) U[2,2] (y = 0.720)) [Discrimination Score: 0.088; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.816 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.515) U[2,2] (y = 0.812)) [Discrimination Score: -0.101; Robustness + : 0.489; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.676) U[0,0] (y = 0.164)) [Discrimination Score: -0.095; Robustness + : 0.307; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 135.125 & y = 0.719) [Discrimination Score: -0.445; Robustness + : -3.773; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,1] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,1] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[0,1] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.722) [Discrimination Score: -1.581; Robustness + : -0.722; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.200 & y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 27.000 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,1] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.881 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.538) U[1,1] (Mort <= 0.159)) [Discrimination Score: 2.778; Robustness + : 7.462; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.013 | n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (MET <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.404) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.820 -> tte <= -0.002) [Discrimination Score: 0.632; Robustness + : -0.820; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.556 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.039 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.972) U[1,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.882 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -340.595; Robustness + : -0.000; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.141 & LOS >= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 & MET <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.446 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 | s2_edrk >= -0.005) [Discrimination Score: -0.380; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (n_evts <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.282 & PLATELET_COUNT >= 158.407) [Discrimination Score: -0.977; Robustness + : 0.554; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.840) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.911 & PLATELET_COUNT <= 240.362) [Discrimination Score: -0.076; Robustness + : -0.129; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.005 -> HEMOGLOBIN <= 15.937) [Discrimination Score: 5.624; Robustness + : -0.886; Robustness - : -5.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 & tte <= -0.008) [Discrimination Score: -0.634; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.863) U[1,1] (LOS <= 14.964)) [Discrimination Score: -1.627; Robustness + : 1.863; Robustness - : 7.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.539) U[2,2] (SODIUM >= 135.675)) [Discrimination Score: 0.825; Robustness + : 2.963; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.384 | tte >= -0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.511) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.259 | MAGNESIUM <= 2.254) [Discrimination Score: -0.456; Robustness + : 0.277; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.380; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.194 -> s8_hr <= 0.001) [Discrimination Score: 0.073; Robustness + : -11.902; Robustness - : -12.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.636 | PLATELET_COUNT >= 162.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.723 | Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.883 | y <= 0.461) [Discrimination Score: 1.581; Robustness + : 0.461; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.362 -> s8_edrk >= -0.006) [Discrimination Score: -4.000; Robustness + : -0.362; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.315 & srr <= 0.163) [Discrimination Score: 0.485; Robustness + : 0.127; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.844 & GLUCOSE >= 70.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.117 & n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.179) U[1,2] (MET <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | direct >= 0.002) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
