G[1,2](hr >= 87.200 & Pulse >= 114.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.294 | AF <= 0.011) & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.256 -> LOS >= 2.105) [Discrimination Score: 1.204; Robustness + : -0.256; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.821 & CREATININE >= 1.129) [Discrimination Score: 0.722; Robustness + : -0.501; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.613 & Pulse >= 102.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.149 | AF <= 0.450) & cosen >= -2.107) [Discrimination Score: 1.293; Robustness + : 0.182; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.412 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.966 & CREATININE >= 1.180) [Discrimination Score: 0.624; Robustness + : -0.499; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 110.455 & Pulse >= 102.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.352 | AF <= 0.179) & cosen >= -1.932) [Discrimination Score: 1.065; Robustness + : 0.036; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.194 -> LOS >= 2.430) [Discrimination Score: 1.106; Robustness + : -0.194; Robustness - : -3.141; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.266 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 110.455 & Pulse >= 114.888) [Discrimination Score: 2.079; Robustness + : 5.078; Robustness - : -34.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.484 | AF <= 0.048) & cosen >= -2.217) [Discrimination Score: 1.378; Robustness + : 0.271; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
