G[1,2](hr >= 81.741 & Pulse >= 78.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.272 | AF <= 0.464) & cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.485 -> LOS >= 4.178) [Discrimination Score: -0.516; Robustness + : -0.485; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.864 & CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.888 & Pulse >= 71.769) [Discrimination Score: -0.179; Robustness + : 7.371; Robustness - : 9.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.270 | AF <= 0.086) & cosen >= -2.460) [Discrimination Score: -2.396; Robustness + : 0.030; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.496 -> LOS >= 3.892) [Discrimination Score: 0.647; Robustness + : -0.496; Robustness - : -2.449; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.059) U[0,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.615 & CREATININE >= 1.015) [Discrimination Score: -0.470; Robustness + : -0.385; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.504 & Pulse >= 82.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.112 | AF <= 0.347) & cosen >= -2.229) [Discrimination Score: -1.394; Robustness + : -0.200; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.446 -> LOS >= 4.256) [Discrimination Score: -0.586; Robustness + : -0.446; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
