G[0,1](hr >= 98.323 & Pulse >= 90.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.999 | HEMOGLOBIN >= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (MET <= 0.669)) [Discrimination Score: -0.272; Robustness + : 0.669; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.946 | LOS >= 7.351) [Discrimination Score: 0.525; Robustness + : 7.649; Robustness - : 6.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.530) U[0,1] (PHOSPHORUS <= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.241) U[0,2] (PROTIME_INR <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.794 -> tte >= -5.627) [Discrimination Score: -0.241; Robustness + : -6.133; Robustness - : -4.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.081 -> PLATELET_COUNT <= 223.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 14.927 -> n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.253) U[2,2] (MAGNESIUM >= 2.164)) [Discrimination Score: -0.375; Robustness + : 2.476; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.250 -> PLATELET_COUNT >= 205.145) [Discrimination Score: -0.846; Robustness + : -27.823; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.967) U[1,1] (POTASSIUM >= 4.215)) [Discrimination Score: 0.265; Robustness + : 0.652; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.022) U[1,2] (POTASSIUM >= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.536 & PLATELET_COUNT <= 277.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.815 & CREATININE <= 1.793) [Discrimination Score: -0.011; Robustness + : 0.277; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.682 & tte <= 1.476) [Discrimination Score: -0.480; Robustness + : -0.566; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.947 | SODIUM <= 133.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.137; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.659 | PARTIAL_THROMBOPLASTIN_TIME <= 35.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.221) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.313 & CO2 >= 26.321) [Discrimination Score: -0.904; Robustness + : -2.323; Robustness - : 2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | Glasgow_Coma_Scale_Total >= 14.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.383 & tte >= -5.989) [Discrimination Score: -0.324; Robustness + : 0.667; Robustness - : 1.145; Percent Class + : 1.000; Percent Class - : 0.000]
