G[0,1](hr >= 55.585 & Pulse >= 59.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.404 | AF <= 0.287) & cosen >= -2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.674 -> LOS >= 2.991) [Discrimination Score: -3.069; Robustness + : -11.009; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.698 & CREATININE >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.342 & Pulse >= 68.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.980 | AF <= 0.367) & cosen >= -2.469) [Discrimination Score: -0.465; Robustness + : 0.220; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.100 -> LOS >= 8.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.191 & CREATININE >= 1.194) [Discrimination Score: -0.693; Robustness + : -1.419; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.598 & Pulse >= 56.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.195 | AF <= 0.368) & cosen >= -2.632) [Discrimination Score: -0.183; Robustness + : 0.313; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.399 -> LOS >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.886 & CREATININE >= 1.156) [Discrimination Score: -0.714; Robustness + : -1.534; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.930 & Pulse >= 64.059) [Discrimination Score: -0.571; Robustness + : 8.794; Robustness - : 24.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.026 | AF <= 0.392) & cosen >= -2.505) [Discrimination Score: -0.429; Robustness + : 0.228; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
