G[1,1](hr >= 67.286 & Pulse >= 64.022) [Discrimination Score: -1.326; Robustness + : -1.093; Robustness - : 20.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.292 | y <= 0.505) [Discrimination Score: -1.526; Robustness + : 0.708; Robustness - : 3.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.658 | n_evts >= 0.015) [Discrimination Score: -1.464; Robustness + : 11.579; Robustness - : 34.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 56.260 -> y <= 0.660) [Discrimination Score: 1.468; Robustness + : -11.014; Robustness - : -34.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.839 & PHOSPHORUS >= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.791 & PARTIAL_THROMBOPLASTIN_TIME <= 45.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.132 & MET >= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.757 -> PROTIME_INR <= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.356 & tte >= -0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.728) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.299) U[2,2] (SODIUM >= 135.315)) [Discrimination Score: 0.062; Robustness + : 2.358; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.260) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.097) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 46.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.297) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.908 -> PLATELET_COUNT <= 151.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.836 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 102.538 | PHOSPHORUS <= 6.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 68.417 & PHOSPHORUS <= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 | n_edrk >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 156.093 | WHITE_BLOOD_CELL_COUNT >= 4.943) [Discrimination Score: -0.374; Robustness + : 23.192; Robustness - : 33.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.495 | CHLORIDE <= 104.507) [Discrimination Score: -1.171; Robustness + : 1.242; Robustness - : 2.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.116 -> PLATELET_COUNT >= 120.722) [Discrimination Score: 3.487; Robustness + : -9.600; Robustness - : -91.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.896 -> Mort >= 0.015) [Discrimination Score: 0.866; Robustness + : -0.896; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.533 & CO2 <= 26.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.302) U[0,0] (n_evts >= 0.031)) [Discrimination Score: -4000873651686098.500; Robustness + : 0.302; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 5.115 -> PROTIME_INR <= 1.595) [Discrimination Score: 1.501; Robustness + : -0.812; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.247 | CREATININE <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.505) U[2,2] (HEMOGLOBIN <= 10.180)) [Discrimination Score: 1.403; Robustness + : 2.887; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.759 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.521 | GLUCOSE >= 101.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.172) U[0,0] (POTASSIUM <= 4.555)) [Discrimination Score: 0.145; Robustness + : 1.948; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 65.033 -> GLUCOSE <= 116.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.580) U[1,2] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.899 -> PLATELET_COUNT >= 121.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.680) U[0,2] (O2_Flow <= 5.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 65.082 | SBP <= 150.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.414 | hr <= 101.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.917 | n_evts <= 0.250) [Discrimination Score: -3.527; Robustness + : 0.292; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.776) U[0,0] (tte >= -1.922)) [Discrimination Score: 0.817; Robustness + : 1.922; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.095) U[0,2] (CHLORIDE <= 104.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 4.994) [Discrimination Score: 3.422; Robustness + : -0.312; Robustness - : -3.406; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.170) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.514 | PLATELET_COUNT <= 198.608) [Discrimination Score: 3.352; Robustness + : 72.692; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.102 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & LOS <= 11.620) [Discrimination Score: -0.081; Robustness + : -0.001; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.041) U[2,2] (POTASSIUM <= 4.607)) [Discrimination Score: 0.428; Robustness + : 0.926; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 70.106 -> CALCIUM <= 8.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.444 & SBP <= 142.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.385 | y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 184.620 -> SBP <= 172.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse >= 62.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.343) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 44.602)) [Discrimination Score: 0.737; Robustness + : 9.362; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.803 | WHITE_BLOOD_CELL_COUNT >= 4.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.572) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.572; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.480 | n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (y >= 0.006)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.014 & n_edrk >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.497 | PHOSPHORUS <= 4.971) [Discrimination Score: -1.520; Robustness + : 0.819; Robustness - : 1.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.617 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.457) U[0,1] (GLUCOSE >= 97.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 48.333 -> s24_hr >= -5.614316370979944e-05) [Discrimination Score: -2.201; Robustness + : -20.868; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.233 | cosen >= -2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.416 -> Pulse <= 95.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.837) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.955 & PROTIME_INR >= 1.256) [Discrimination Score: 0.238; Robustness + : 0.007; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.358 | ICU_Pt_Days <= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.306 | PHOSPHORUS <= 5.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.661 | hr >= 53.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.574 -> GLUCOSE <= 111.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.947 & s24_hr >= -0.000) [Discrimination Score: -0.885; Robustness + : -0.072; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.212 -> CO2 >= 25.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.425) U[0,0] (SODIUM <= 137.073)) [Discrimination Score: 0.539; Robustness + : 0.817; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.585) U[1,2] (HEMOGLOBIN >= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 184.903 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.726 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[1,1] (Mort >= 0.006)) [Discrimination Score: 0.082; Robustness + : 0.791; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.709) U[0,1] (O2_Flow >= 1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.133 -> SBP <= 161.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.000 | Pulse >= 61.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.338) U[1,2] (PHOSPHORUS <= 5.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.165) U[1,2] (SODIUM <= 137.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> hr <= 116.317) [Discrimination Score: -1.461; Robustness + : -49.103; Robustness - : -25.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 90.482 -> WHITE_BLOOD_CELL_COUNT <= 8.042) [Discrimination Score: 1.899; Robustness + : -10.580; Robustness - : -28.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 42.229 -> y <= 0.149) [Discrimination Score: -3.109; Robustness + : -27.311; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.253 & O2_Flow >= 1.337) [Discrimination Score: 1.918; Robustness + : 0.531; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 199.766 | y <= 0.029) [Discrimination Score: 3.310; Robustness + : 73.730; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 60.809 & n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.108 -> PLATELET_COUNT <= 158.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.700 & Pulse <= 96.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.373) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.408; Robustness + : 0.373; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.460 & PARTIAL_THROMBOPLASTIN_TIME <= 45.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.679 -> LOS >= 6.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.444) U[1,1] (PLATELET_COUNT <= 194.116)) [Discrimination Score: 3.097; Robustness + : 68.614; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.949 | Mort <= 0.808) [Discrimination Score: 2.042; Robustness + : 13.763; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.600 & s24_hr >= -5.009383683892343e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.502) U[2,2] (n_edrk >= 0.354)) [Discrimination Score: -3.500; Robustness + : 0.723; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.335 & n_edrk <= 0.990) [Discrimination Score: 3.383; Robustness + : -0.021; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.124 & y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.509 & SBP >= 106.569) [Discrimination Score: 1.677; Robustness + : 16.216; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 4.688 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.333)) [Discrimination Score: 2.026; Robustness + : 3.424; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.247 & n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.066 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.456 -> PROTIME_INR <= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 32.870 | ICU_Pt_Days <= 3.068) [Discrimination Score: 2.991; Robustness + : 36.116; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 67.968) U[0,1] (PLATELET_COUNT <= 142.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.521 | PLATELET_COUNT >= 117.596) [Discrimination Score: -3.479; Robustness + : 12.254; Robustness - : 94.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 155.460 & s8_hr >= -0.000) [Discrimination Score: 3.527; Robustness + : -4.208; Robustness - : -56.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.478 -> WHITE_BLOOD_CELL_COUNT <= 5.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 8.125 & y <= 0.735) [Discrimination Score: 1.712; Robustness + : 0.735; Robustness - : -2.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.460 & hr >= 66.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.166 -> SpO2 <= 96.958) [Discrimination Score: 0.174; Robustness + : -1.676; Robustness - : -2.705; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.470) U[1,2] (n_edrk >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.414 & PARTIAL_THROMBOPLASTIN_TIME <= 48.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.724 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.572) U[0,1] (y <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | n_evts >= 0.016) [Discrimination Score: -4544484815431930880.000; Robustness + : -0.001; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 4.554 | SBP >= 76.980) [Discrimination Score: 0.158; Robustness + : 56.197; Robustness - : 50.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.185) U[1,2] (GLUCOSE >= 99.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.793) U[2,2] (ICU_Pt_Days >= 0.772)) [Discrimination Score: -1.290; Robustness + : 0.260; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 77.121 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.522 -> WHITE_BLOOD_CELL_COUNT >= 4.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.005 & PLATELET_COUNT <= 204.829) [Discrimination Score: 3.527; Robustness + : -0.538; Robustness - : -7.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 -> PLATELET_COUNT >= 120.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.913 -> SBP >= 66.676) [Discrimination Score: -0.697; Robustness + : -66.324; Robustness - : -44.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.091 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.360 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.323) U[2,2] (PHOSPHORUS <= 4.921)) [Discrimination Score: -1.975; Robustness + : 0.747; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
