G[1,2](hr >= 76.851 & Pulse >= 72.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.758 & Pulse >= 71.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.964 | AF <= 0.122) & cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.943 -> LOS >= 3.987) [Discrimination Score: 0.718; Robustness + : -0.943; Robustness - : -3.432; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,1] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.086 & CREATININE >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.269 & Pulse >= 74.467) [Discrimination Score: -0.711; Robustness + : -3.097; Robustness - : 10.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.497 | AF <= 0.379) & cosen >= -2.546) [Discrimination Score: -1.410; Robustness + : 0.087; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.973 -> LOS >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[2,2] (death = 0.083)) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 45.521 & CREATININE >= 1.314) [Discrimination Score: -0.250; Robustness + : -1.700; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.580 & Pulse >= 69.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.955 | AF <= 0.262) & cosen >= -2.609) [Discrimination Score: -1.013; Robustness + : 0.150; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.595 -> LOS >= 3.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.232 & CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.575 & Pulse >= 69.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.097 | AF <= 0.130) & cosen >= -2.476) [Discrimination Score: -1.233; Robustness + : -0.002; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.411 -> LOS >= 3.621) [Discrimination Score: 0.903; Robustness + : -0.411; Robustness - : -3.669; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.738120869654214e-05) U[0,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.432 & CREATININE >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.259 & Pulse >= 75.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.402 | AF <= 0.429) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.464 -> LOS >= 2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.432 & CREATININE >= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,1] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 72.534) U[1,1] (y = 0.421)) [Discrimination Score: -0.838; Robustness + : 3.204; Robustness - : 17.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.785 & y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse > 73.996 -> y = 0.396) [Discrimination Score: 0.529; Robustness + : -2.651; Robustness - : -11.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.282 & y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.766) U[1,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 11.194 & y = 0.973) [Discrimination Score: -0.707; Robustness + : -0.973; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.947 & y = 0.850) [Discrimination Score: -0.866; Robustness + : -0.850; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk > 0.624 & y = 0.360) [Discrimination Score: 1.255; Robustness + : -0.373; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.816 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.001 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.590) U[0,1] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.015 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 111.419) U[1,2] (y = 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.762 & y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.833 & y = 0.488) [Discrimination Score: 0.866; Robustness + : -0.488; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (y = 0.956)) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.731) U[0,1] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 15.075) U[1,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.004 & y = 0.080) [Discrimination Score: 1.581; Robustness + : -0.080; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.081) U[2,2] (y = 0.377)) [Discrimination Score: -0.589; Robustness + : -0.081; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 -> y = 0.374) [Discrimination Score: 0.278; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.235 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk < 0.001 & y = 0.632) [Discrimination Score: -0.866; Robustness + : -0.632; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk > -9.114776053757191e-05 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN > 9.718 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT < 243.948 & y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.503 & y = 0.485) [Discrimination Score: 1.581; Robustness + : -0.485; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.249 & y = 0.456) [Discrimination Score: 0.111; Robustness + : -0.496; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.131 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 120.149 -> y = 0.817) [Discrimination Score: -0.226; Robustness + : -2.752; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.365 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.999 & y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.068) U[0,1] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 61.567) U[0,0] (y = 1.000)) [Discrimination Score: -0.250; Robustness + : 38.122; Robustness - : 40.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.408 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.006 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS > 3.569 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort < 0.922 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.836 & y = 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.099) U[0,1] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.498 & y = 0.558) [Discrimination Score: 0.610; Robustness + : -0.558; Robustness - : -2.491; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.811) U[1,2] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[2,2] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,2] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I > 0.060 & y = 0.484) [Discrimination Score: 1.581; Robustness + : -0.484; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT > 22.000 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[0,2] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 167.188 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.804 -> MAGNESIUM <= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.316 | MAGNESIUM <= 2.152) [Discrimination Score: 0.250; Robustness + : 3.066; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.033 -> WHITE_BLOOD_CELL_COUNT <= 9.705) [Discrimination Score: 0.250; Robustness + : -1.223; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.494 -> GLUCOSE >= 119.749) [Discrimination Score: -0.250; Robustness + : -4.103; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.144 & SODIUM >= 137.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.542) U[2,2] (PHOSPHORUS <= 4.517)) [Discrimination Score: -0.250; Robustness + : 10.823; Robustness - : 11.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.635) U[1,2] (PHOSPHORUS <= 5.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.784) U[1,2] (PHOSPHORUS >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.706) U[1,2] (CALCIUM >= 8.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.391 | CO2 >= 21.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.000 & PHOSPHORUS >= 3.553) [Discrimination Score: 0.250; Robustness + : -0.038; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.793 & CREATININE >= 1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.673 & PHOSPHORUS <= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.312 -> MAGNESIUM <= 2.157) [Discrimination Score: -0.250; Robustness + : -0.483; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.405 & POTASSIUM >= 4.071) [Discrimination Score: -0.250; Robustness + : -0.279; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[1,2] (GLUCOSE <= 145.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.186 -> PLATELET_COUNT >= 212.501) [Discrimination Score: -0.250; Robustness + : -2.663; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 144.988 | POTASSIUM <= 5.065) [Discrimination Score: -0.250; Robustness + : 24.440; Robustness - : 25.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.012 -> POTASSIUM >= 4.029) [Discrimination Score: -0.250; Robustness + : -0.939; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.515 | SODIUM >= 137.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s8_hr <= 1.664957330444208e-05)) [Discrimination Score: -0.441; Robustness + : 4.000; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.451) U[1,2] (Pulse >= 70.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.122 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.221) U[2,2] (HEMOGLOBIN <= 10.127)) [Discrimination Score: 0.250; Robustness + : 0.283; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.964 | HEMOGLOBIN <= 10.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.060) U[2,2] (HEMOGLOBIN >= 8.624)) [Discrimination Score: -0.250; Robustness + : 1.458; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.069 -> SODIUM >= 137.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 121.757 | HEMOGLOBIN >= 10.014) [Discrimination Score: 0.250; Robustness + : 3.602; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.145 & PLATELET_COUNT >= 212.086) [Discrimination Score: 0.250; Robustness + : -0.084; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 121.890 | PLATELET_COUNT >= 214.041) [Discrimination Score: 0.250; Robustness + : 1.497; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 228.011 -> SODIUM >= 137.008) [Discrimination Score: 0.250; Robustness + : -15.128; Robustness - : -16.011; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.557) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.823 -> WHITE_BLOOD_CELL_COUNT <= 9.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
