G[0,0](hr >= 68.186 & Pulse >= 68.216) [Discrimination Score: -1.096; Robustness + : 0.763; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.157) U[0,1] (SODIUM <= 137.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.415) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.822 & PCO2 >= 39.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 15.884 & Mort >= 0.013) [Discrimination Score: -0.859; Robustness + : -0.116; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.935 & MAGNESIUM <= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.882 | MAGNESIUM <= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,1] (y <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.649 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.724 -> SODIUM <= 138.550) [Discrimination Score: -0.194; Robustness + : -1.801; Robustness - : -1.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.132 -> PHOSPHORUS <= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.547 | OXYGEN_SATURATION <= 94.622) [Discrimination Score: 0.758; Robustness + : 0.737; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.032) U[0,2] (PCO2 >= 39.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.729) U[0,1] (CALCIUM >= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.959 & n_edrk >= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.742 -> PLATELET_COUNT >= 129.544) [Discrimination Score: 6.906; Robustness + : -11.979; Robustness - : -82.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.676 -> tte >= -1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.949) U[0,2] (Mort <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 40.300) U[1,2] (PROTIME_INR <= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.610 & PROTIME_INR <= 1.535) [Discrimination Score: 0.018; Robustness + : -0.089; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.799 -> HEMOGLOBIN <= 10.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.315 -> Pulse <= 84.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.165) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.795)) [Discrimination Score: 5.035; Robustness + : 1.519; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.967 -> n_evts >= 0.007) [Discrimination Score: 24.432; Robustness + : 0.003; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.986 & ICU_Pt_Days <= 6.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.868) U[0,2] (tte >= -1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (PLATELET_COUNT >= 125.155)) [Discrimination Score: -5.717; Robustness + : 7.007; Robustness - : 86.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.020 -> MAGNESIUM <= 2.315) [Discrimination Score: 0.515; Robustness + : -0.615; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.485) U[0,1] (BLOOD_UREA_NITROGEN >= 25.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.595) U[0,2] (BLOOD_UREA_NITROGEN <= 32.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 36.214 -> BLOOD_UREA_NITROGEN >= 29.117) [Discrimination Score: 0.695; Robustness + : -8.746; Robustness - : -9.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.186 -> TOTAL_PROTEIN <= 6.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.005 & BLOOD_UREA_NITROGEN >= 25.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.590 -> OXYGEN_SATURATION >= 94.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.161 & PCO2 <= 40.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.010 & PARTIAL_THROMBOPLASTIN_TIME <= 34.161) [Discrimination Score: -0.914; Robustness + : -1.856; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.089 -> PROTIME_INR <= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 6.878 | Mort <= 0.058) [Discrimination Score: -1.697; Robustness + : 0.058; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.798 & n_evts <= 0.949) [Discrimination Score: 12.542; Robustness + : 0.798; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 14.046 & WHITE_BLOOD_CELL_COUNT <= 11.557) [Discrimination Score: 1.951; Robustness + : 0.250; Robustness - : -7.046; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.328) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.588)) [Discrimination Score: 4.079; Robustness + : 65.641; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.838) U[1,1] (y <= 0.513)) [Discrimination Score: 1.388; Robustness + : 6.369; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.299 -> AF >= 8.45830177335918e-05) [Discrimination Score: -0.632; Robustness + : -0.299; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.408 -> SODIUM >= 134.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.782 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.163 -> CREATININE <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.067 | PROTIME_INR >= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.726 -> PLATELET_COUNT >= 116.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | LOS >= 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.333 & n_evts <= 0.872) [Discrimination Score: 0.918; Robustness + : 0.872; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.822 -> MET >= 0.003) [Discrimination Score: 0.212; Robustness + : -1.076; Robustness - : -2.320; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.954) U[0,0] (CHLORIDE >= 101.953)) [Discrimination Score: -2.500; Robustness + : 5.480; Robustness - : 15.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 & n_evts <= 0.728) [Discrimination Score: 4039903324830474.500; Robustness + : -0.020; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.697 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.479) [Discrimination Score: -0.749; Robustness + : -3.992; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.890 | WHITE_BLOOD_CELL_COUNT >= 10.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 11.762 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.573) U[1,2] (GLUCOSE >= 103.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.811 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.561 -> POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.691 | PHOSPHORUS >= 2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.909) U[1,2] (PLATELET_COUNT <= 167.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 6.883 | PLATELET_COUNT >= 127.767) [Discrimination Score: -5.906; Robustness + : 6.017; Robustness - : 84.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.773 | CO2 <= 27.349) [Discrimination Score: 1.293; Robustness + : 4.501; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.618 -> CO2 >= 24.205) [Discrimination Score: 0.594; Robustness + : -1.343; Robustness - : -1.795; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.603; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.858 | WHITE_BLOOD_CELL_COUNT >= 10.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.922 & LOS >= 5.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.867 | lds <= 0.963) [Discrimination Score: 1.932; Robustness + : 10.980; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.085) U[1,2] (GLUCOSE >= 89.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.375 | GLUCOSE >= 89.619) [Discrimination Score: -0.764; Robustness + : 15.840; Robustness - : 29.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.729 & GLUCOSE >= 88.061) [Discrimination Score: 0.462; Robustness + : -0.024; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.476) U[0,2] (TOTAL_PROTEIN >= 5.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.031 & GLUCOSE >= 93.389) [Discrimination Score: -0.597; Robustness + : -1.769; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.579 | PARTIAL_THROMBOPLASTIN_TIME <= 34.861) [Discrimination Score: -2.216; Robustness + : 2.152; Robustness - : 12.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.602 & CREATININE <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.540 | y >= 0.014) [Discrimination Score: 1.999; Robustness + : 2.748; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.992 & PLATELET_COUNT <= 156.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.724 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.383 | MAGNESIUM <= 2.373) [Discrimination Score: -0.005; Robustness + : 0.372; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.157) U[0,0] (CALCIUM <= 8.389)) [Discrimination Score: 1.217; Robustness + : 2.034; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 44.071 | CALCIUM <= 8.381) [Discrimination Score: -0.982; Robustness + : 8.810; Robustness - : 17.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.553) U[1,2] (CALCIUM <= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.172) U[0,1] (CALCIUM >= 8.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.165 | TOTAL_PROTEIN >= 5.683) [Discrimination Score: -1.268; Robustness + : 0.304; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.724 -> CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.687) U[0,2] (CREATININE >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.924 & TOTAL_PROTEIN <= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.130 -> CREATININE >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.192 | OXYGEN_SATURATION >= 94.401) [Discrimination Score: -0.964; Robustness + : 0.155; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.999 & PCO2 >= 39.675) [Discrimination Score: 0.964; Robustness + : 0.006; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.946 & CREATININE <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.738 -> WHITE_BLOOD_CELL_COUNT >= 11.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 170.790 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.274 -> srr >= 0.036) [Discrimination Score: -0.639; Robustness + : -1.030; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.113) U[0,2] (PROTIME_INR <= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.472 -> TOTAL_PROTEIN >= 5.512) [Discrimination Score: 0.144; Robustness + : -0.751; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.148 & HEMOGLOBIN <= 10.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.101 | HEMOGLOBIN >= 9.660) [Discrimination Score: -0.685; Robustness + : 0.319; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.585 | HEMOGLOBIN <= 10.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 32.095 | HEMOGLOBIN >= 9.751) [Discrimination Score: 0.901; Robustness + : 7.236; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.898) U[2,2] (tte <= -0.001)) [Discrimination Score: -2.737; Robustness + : -0.001; Robustness - : 8.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.052 & tte <= -0.010) [Discrimination Score: -1.401; Robustness + : -0.052; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.050) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.233 -> PHOSPHORUS <= 3.279) [Discrimination Score: -0.387; Robustness + : -0.323; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.467) U[2,2] (PHOSPHORUS >= 2.819)) [Discrimination Score: 0.597; Robustness + : 1.435; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.360 | ICU_Pt_Days <= 6.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.660) U[0,2] (PLATELET_COUNT <= 142.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.166 & PROTIME_INR <= 1.517) [Discrimination Score: -1.769; Robustness + : 0.001; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 40.205) U[0,1] (PLATELET_COUNT >= 129.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.602 & PLATELET_COUNT <= 163.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.305 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.059 -> OXYGEN_SATURATION >= 94.445) [Discrimination Score: -1.965; Robustness + : -10.433; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.355 | PCO2 <= 40.350) [Discrimination Score: 1.573; Robustness + : 8.369; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.968 -> y >= 0.011) [Discrimination Score: 3.510; Robustness + : 0.006; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.245 | CREATININE >= 1.046) [Discrimination Score: -4.239; Robustness + : 0.201; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.555) U[0,0] (y <= 0.988)) [Discrimination Score: 0.944; Robustness + : 14.040; Robustness - : 3.374; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (n_edrk >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.867) U[2,2] (CO2 <= 26.656)) [Discrimination Score: 1.123; Robustness + : 3.408; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.131) U[0,1] (CO2 <= 25.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.575 & TOTAL_PROTEIN >= 5.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.179 | CO2 >= 23.703) [Discrimination Score: -0.664; Robustness + : 1.599; Robustness - : 2.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 44.688 -> CO2 >= 24.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.252) U[0,0] (MAGNESIUM <= 2.498)) [Discrimination Score: 0.078; Robustness + : 0.522; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.425 -> s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.425; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 154.085) U[1,2] (Pulse <= 83.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (Mort >= 0.025)) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.693) U[1,2] (PROTIME_INR >= 1.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.082) U[1,2] (SODIUM <= 139.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.343 | WHITE_BLOOD_CELL_COUNT >= 9.892) [Discrimination Score: 1.731; Robustness + : 1.421; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.194 & Pulse <= 74.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.062) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.444) U[0,2] (PHOSPHORUS <= 3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 39.836 & PHOSPHORUS >= 2.718) [Discrimination Score: 0.964; Robustness + : 0.058; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.461) U[1,1] (n_evts >= 0.019)) [Discrimination Score: -1560534481491781.750; Robustness + : 0.461; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.294 | PLATELET_COUNT >= 114.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[0,2] (SODIUM <= 140.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.442 & direct <= 0.382) [Discrimination Score: 1.581; Robustness + : 0.382; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
