G[0,2](hr >= 65.416 & Pulse >= 65.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.350 | AF <= 0.084) & cosen >= -2.654) [Discrimination Score: -2.334; Robustness + : 0.118; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.629 -> LOS >= 2.428) [Discrimination Score: 0.534; Robustness + : -0.629; Robustness - : -2.303; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.249 & CREATININE >= 0.843) [Discrimination Score: -1.328; Robustness + : -0.233; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.847 & Pulse >= 68.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.079 | AF <= 0.250) & cosen >= -2.555) [Discrimination Score: -2.326; Robustness + : 0.019; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.138 -> LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 5.7083929918388775e-05) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.525 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.947 & Pulse >= 73.236) [Discrimination Score: -0.755; Robustness + : -1.340; Robustness - : 15.335; Percent Class + : 1.000; Percent Class - : 0.000]
