G[0,0](hr >= 78.269 & Pulse >= 72.225) [Discrimination Score: -0.272; Robustness + : 8.709; Robustness - : 14.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 142.324 & WHITE_BLOOD_CELL_COUNT >= 5.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.344 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.391 -> y <= 0.704) [Discrimination Score: 3.312; Robustness + : -0.704; Robustness - : -4.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.234 -> hr >= 61.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[0,1] (HEMOGLOBIN <= 10.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 222.954 -> SODIUM >= 138.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.866 | POTASSIUM <= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (O2_Flow >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.488 | CALCIUM >= 8.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.535 | WHITE_BLOOD_CELL_COUNT <= 6.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.234 | POTASSIUM <= 4.165) [Discrimination Score: -1.268; Robustness + : 1.055; Robustness - : 2.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.011 -> tte <= -0.008) [Discrimination Score: 8976800117399310.000; Robustness + : 0.008; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.399 -> tte >= -1.234) [Discrimination Score: -1.578; Robustness + : -1.234; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.381 | y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.686 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (Glasgow_Coma_Scale_Total >= 14.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.522 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.081 | PLATELET_COUNT <= 227.010) [Discrimination Score: -1.070; Robustness + : 8.923; Robustness - : 15.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.570 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.250 -> SpO2 >= 97.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.332 | Glasgow_Coma_Scale_Total >= 14.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.748) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,2] (O2_Flow >= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.735 & CREATININE >= 0.870) [Discrimination Score: 1.144; Robustness + : -0.046; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.815) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.815; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.213 | n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.013) U[1,2] (MAGNESIUM <= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.380 & Resp <= 20.847) [Discrimination Score: 0.903; Robustness + : 0.338; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.739 | PHOSPHORUS >= 2.438) [Discrimination Score: -1.802; Robustness + : 0.383; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.273 | SBP <= 156.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.726 & MET <= 0.091) [Discrimination Score: 0.408; Robustness + : 0.091; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.065 -> direct <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.154 -> Mort <= 0.417) [Discrimination Score: -0.642; Robustness + : -0.417; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.256) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.564 | srr >= 0.013) [Discrimination Score: 0.864; Robustness + : 0.564; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.383 & Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.774 & MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.132) U[1,2] (cosen <= -1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.334) U[0,2] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.436 -> hr >= 84.730) [Discrimination Score: 0.420; Robustness + : -5.637; Robustness - : -13.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.927 | y >= 0.014) [Discrimination Score: 0.697; Robustness + : 4.927; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.408 & PHOSPHORUS <= 2.962) [Discrimination Score: 1.764; Robustness + : 0.008; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.766) U[0,2] (Resp <= 19.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.350 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 214.275 -> WHITE_BLOOD_CELL_COUNT <= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.080) U[0,1] (tte >= -2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (SBP <= 110.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (n_edrk >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.700 -> HEMOGLOBIN <= 10.085) [Discrimination Score: -1.258; Robustness + : -0.306; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.185 | POTASSIUM <= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | cosen <= -1.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.648 -> srr <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.056 -> ICU_Pt_Days <= 3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[0,2] (hr >= 68.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.915) U[0,0] (SBP <= 175.012)) [Discrimination Score: 0.409; Robustness + : 79.390; Robustness - : 66.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.020 & SODIUM <= 141.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.020 | LOS <= 11.152) [Discrimination Score: 0.825; Robustness + : 6.152; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.797 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 82.669 & Resp >= 12.413) [Discrimination Score: 0.018; Robustness + : 2.312; Robustness - : 2.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 215.763 & Pulse <= 109.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.006) U[0,0] (POTASSIUM <= 4.239)) [Discrimination Score: 1.033; Robustness + : 0.432; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.401 -> s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.401; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.789 -> Resp <= 19.107) [Discrimination Score: 0.392; Robustness + : -1.046; Robustness - : -2.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.149 & Resp >= 14.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.863) U[0,2] (y <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | Resp <= 20.791) [Discrimination Score: -0.237; Robustness + : 1.718; Robustness - : 2.734; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.110) U[0,2] (PHOSPHORUS <= 2.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.973 & WHITE_BLOOD_CELL_COUNT >= 5.545) [Discrimination Score: -0.365; Robustness + : -0.345; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 96.256 & WHITE_BLOOD_CELL_COUNT >= 4.648) [Discrimination Score: 0.280; Robustness + : -0.399; Robustness - : -3.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.904) U[0,1] (Pulse >= 78.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.396) U[0,1] (Temp <= 37.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.608) U[0,2] (PLATELET_COUNT <= 226.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.073 | WHITE_BLOOD_CELL_COUNT >= 4.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[1,2] (n_evts <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Temp >= 36.019)) [Discrimination Score: -0.718; Robustness + : 0.693; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & s8_edrk <= 0.002) [Discrimination Score: -0.616; Robustness + : -0.015; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.103) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.444 & srr >= 0.023) [Discrimination Score: -0.551; Robustness + : 0.006; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.183 -> SBP <= 122.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.809 -> MAGNESIUM >= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.085 | PLATELET_COUNT <= 221.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.052 -> SpO2 >= 91.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.342) U[0,2] (Resp <= 20.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 81.032 & y >= 0.019) [Discrimination Score: -1.090; Robustness + : -0.105; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.629 -> death >= 0.006) [Discrimination Score: 0.867; Robustness + : -0.283; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.405 & Pulse <= 102.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.414 -> SBP >= 85.980) [Discrimination Score: 0.875; Robustness + : -10.370; Robustness - : -39.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[1,2] (Mort <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.690 -> SODIUM <= 141.531) [Discrimination Score: 1.941; Robustness + : -1.682; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.803 & MAGNESIUM <= 2.184) [Discrimination Score: -0.932; Robustness + : 0.104; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.521 & ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.135 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.141) U[2,2] (Resp >= 16.901)) [Discrimination Score: -0.083; Robustness + : 2.405; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.162 -> SpO2 <= 99.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.385) U[0,0] (Resp >= 18.652)) [Discrimination Score: -0.104; Robustness + : 1.115; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.941 -> WHITE_BLOOD_CELL_COUNT >= 4.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.114 -> Glasgow_Coma_Scale_Total >= 14.685) [Discrimination Score: -0.529; Robustness + : -0.315; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.115 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.453) U[2,2] (SpO2 >= 88.043)) [Discrimination Score: 0.669; Robustness + : 10.433; Robustness - : 7.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.201 -> PHOSPHORUS <= 3.085) [Discrimination Score: -1.541; Robustness + : -1.248; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 -> Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.834) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.850) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.621) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.676)) [Discrimination Score: 1.106; Robustness + : 5.188; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.666 & LOS <= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.128 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.203 | Mort <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.235) U[0,1] (PHOSPHORUS <= 2.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 97.555) U[0,2] (SpO2 >= 95.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.525 & Resp <= 19.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.381 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.715 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.860 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.769) U[1,2] (hr <= 89.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.929) U[0,1] (Mort <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 & Temp <= 37.267) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.285 & Temp >= 35.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.532 | MAGNESIUM <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.606 -> n_evts >= 0.054) [Discrimination Score: -0.757; Robustness + : -5.606; Robustness - : -3.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.751) U[0,0] (n_evts >= 0.045)) [Discrimination Score: -921104435181350.500; Robustness + : 0.751; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 & n_evts >= 0.047) [Discrimination Score: -0.648; Robustness + : -0.047; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.574) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.517 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 6.414 & y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.924 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.727 -> Resp >= 12.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.835) U[1,2] (Temp >= 36.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.045 & Temp <= 37.369) [Discrimination Score: 0.636; Robustness + : 0.650; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.242) U[0,2] (Temp >= 35.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.760 & PLATELET_COUNT <= 219.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 220.593 -> POTASSIUM >= 4.009) [Discrimination Score: 1.388; Robustness + : -4.398; Robustness - : -8.593; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.031) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.374; Robustness + : 8.307; Robustness - : 10.716; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.010) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.418; Robustness + : 21.449; Robustness - : 30.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.754) U[0,2] (cosen >= -2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.294 | n_edrk >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.201) U[0,1] (MAGNESIUM >= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
