G[1,2](hr >= 73.008 & Pulse >= 74.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.198 | AF <= 0.255) & cosen >= -2.353) [Discrimination Score: -1.878; Robustness + : -0.147; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.469 -> LOS >= 17.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.792 & CREATININE >= 1.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.657 & Pulse >= 71.653) [Discrimination Score: -1.130; Robustness + : -7.569; Robustness - : 14.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.123 | AF <= 0.341) & cosen >= -2.347) [Discrimination Score: -1.652; Robustness + : -0.154; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.447 -> LOS >= 16.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.672 & CREATININE >= 1.153) [Discrimination Score: -2.345; Robustness + : -10.439; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.729 & Pulse >= 64.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
