G[0,0](hr >= 66.547 & Pulse >= 79.100) [Discrimination Score: -0.099; Robustness + : 1.476; Robustness - : 3.614; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 346.203) U[1,2] (POTASSIUM <= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.457 -> WHITE_BLOOD_CELL_COUNT >= 10.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.534 | POTASSIUM <= 4.552) [Discrimination Score: -3.742; Robustness + : -0.008; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.913 | WHITE_BLOOD_CELL_COUNT >= 9.323) [Discrimination Score: 3.742; Robustness + : 2.094; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.905 -> HEMOGLOBIN >= 10.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.076) U[0,2] (HEMOGLOBIN >= 10.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[0,2] (HEMOGLOBIN >= 10.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.423 | HEMOGLOBIN >= 10.472) [Discrimination Score: 3.742; Robustness + : 2.387; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.071 & HEMOGLOBIN >= 10.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.954 | WHITE_BLOOD_CELL_COUNT <= 10.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.553 & SODIUM <= 136.868) [Discrimination Score: -3.742; Robustness + : -0.146; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.004 | PLATELET_COUNT <= 327.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.052 & WHITE_BLOOD_CELL_COUNT >= 9.622) [Discrimination Score: 3.742; Robustness + : -0.130; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.776) U[0,2] (PLATELET_COUNT >= 219.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 258.889 -> SODIUM <= 136.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.056 -> HEMOGLOBIN <= 10.569) [Discrimination Score: -3.742; Robustness + : -1.943; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.012 -> PLATELET_COUNT >= 311.614) [Discrimination Score: -3.742; Robustness + : -64.093; Robustness - : -3.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.665 -> WHITE_BLOOD_CELL_COUNT <= 10.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.930 | PLATELET_COUNT <= 325.612) [Discrimination Score: -3.742; Robustness + : 7.546; Robustness - : 113.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.307 | PLATELET_COUNT <= 369.666) [Discrimination Score: -3.742; Robustness + : 10.225; Robustness - : 157.666; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.807) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.454) U[0,1] (n_evts >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.610 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.515) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.928 | n_evts >= 0.188) [Discrimination Score: -33.412; Robustness + : -0.021; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.055 | POTASSIUM <= 4.400) [Discrimination Score: -8.534; Robustness + : -0.025; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.083 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 123.287 | n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.948 & n_evts >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.080 | SODIUM <= 136.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.692) U[0,1] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.441 & n_evts >= 0.091) [Discrimination Score: 3.742; Robustness + : -0.122; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.555 & PHOSPHORUS >= 2.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[2,2] (PHOSPHORUS <= 3.210)) [Discrimination Score: 3.248; Robustness + : 0.364; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 165.229 & PHOSPHORUS >= 2.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.281) U[1,2] (PHOSPHORUS <= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.584) U[0,2] (PHOSPHORUS >= 2.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.835 & POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.977 -> PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.812) U[1,1] (SODIUM >= 136.040)) [Discrimination Score: -2.983; Robustness + : 0.100; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.009 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.287) U[0,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.911) U[0,2] (PHOSPHORUS >= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.470) U[1,1] (PROTIME_INR >= 1.128)) [Discrimination Score: 2.315; Robustness + : 0.584; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,1] (s8_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.904) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.562 | PHOSPHORUS <= 3.270) [Discrimination Score: 0.395; Robustness + : 0.422; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.380 | PLATELET_COUNT >= 318.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> MET <= 0.648) [Discrimination Score: 0.408; Robustness + : -0.648; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.123 | n_evts <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.039 | lds >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.906 | POTASSIUM >= 4.329) [Discrimination Score: 1.629; Robustness + : 1.108; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.683) U[0,0] (lds >= 0.416)) [Discrimination Score: -3.491; Robustness + : 0.495; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.012) U[0,1] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 174.948 -> lds <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.019 & lds >= 0.532) [Discrimination Score: 2.992; Robustness + : 0.142; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.059) U[0,2] (lds <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.429 -> SODIUM >= 136.258) [Discrimination Score: 0.488; Robustness + : -0.618; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.473 -> Temp <= 36.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.189 | PHOSPHORUS <= 3.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.369 | tte >= -1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.666 -> ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.393 | WHITE_BLOOD_CELL_COUNT >= 9.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.501 & PLATELET_COUNT <= 355.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.347 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.456 | PROTIME_INR >= 1.116) [Discrimination Score: -1.629; Robustness + : 0.342; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.749 -> y >= 0.124) [Discrimination Score: -0.898; Robustness + : -0.749; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.745 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.664 | PARTIAL_THROMBOPLASTIN_TIME >= 32.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.887 -> WHITE_BLOOD_CELL_COUNT <= 11.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.532) U[2,2] (PLATELET_COUNT >= 282.226)) [Discrimination Score: 3.704; Robustness + : 91.268; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.298 | n_edrk <= 0.955) [Discrimination Score: -0.405; Robustness + : 0.391; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.518) U[0,1] (PHOSPHORUS >= 2.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.046 & LOS >= 4.505) [Discrimination Score: 0.787; Robustness + : -0.046; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.203 | Resp >= 15.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.811 | Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.014 -> ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.988) U[0,0] (ICU_Pt_Days >= 0.050)) [Discrimination Score: -0.906; Robustness + : 0.102; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.866 & POTASSIUM <= 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.500) U[0,2] (ICU_Pt_Days >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.822 -> ICU_Pt_Days >= 0.900) [Discrimination Score: 2.072; Robustness + : 0.622; Robustness - : -2.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.054 | ICU_Pt_Days <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.657 -> SODIUM <= 136.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.864 | PARTIAL_THROMBOPLASTIN_TIME <= 32.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.085) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.751 & WHITE_BLOOD_CELL_COUNT >= 10.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.638 | lds >= 0.713) [Discrimination Score: -1.244; Robustness + : 0.169; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.486 | PLATELET_COUNT >= 304.143) [Discrimination Score: 3.708; Robustness + : 70.795; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.649 | y <= 0.218) [Discrimination Score: -3.742; Robustness + : 0.233; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 11.342 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 326.860 -> y >= 0.030) [Discrimination Score: 3.742; Robustness + : -7.630; Robustness - : -114.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.936 & POTASSIUM >= 4.219) [Discrimination Score: 3.573; Robustness + : -0.066; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.228) U[1,2] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.016) U[2,2] (n_edrk <= 0.880)) [Discrimination Score: -0.910; Robustness + : 0.106; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.964) U[1,1] (n_edrk >= 0.520)) [Discrimination Score: 1.288; Robustness + : 0.427; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.875) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: 1.806; Robustness + : 1.998; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.832 & SODIUM <= 136.446) [Discrimination Score: 2.560; Robustness + : -0.157; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.479 & n_evts <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[2,2] (hr <= 112.507)) [Discrimination Score: 0.490; Robustness + : 33.826; Robustness - : 24.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.247 & POTASSIUM >= 4.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.037 | MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.421) U[0,2] (hr >= 82.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.008 | hr >= 76.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.037 & hr >= 73.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.967 & hr >= 79.823) [Discrimination Score: -0.678; Robustness + : -3.060; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.943 | SODIUM >= 136.150) [Discrimination Score: -0.481; Robustness + : 12.737; Robustness - : 23.047; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.324) U[0,2] (af <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.500 | PHOSPHORUS <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 | MET <= 0.096) [Discrimination Score: -0.866; Robustness + : 0.096; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.908) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.129 | y >= 0.189) [Discrimination Score: -1.050; Robustness + : -0.022; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.884) U[0,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.357 & y <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.832) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.943 | y <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.468 & y <= 0.273) [Discrimination Score: 2.566; Robustness + : 0.224; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.959 & y >= 0.043) [Discrimination Score: -0.992; Robustness + : -0.058; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.516) U[0,1] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.046) U[0,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.215 -> MET <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.124 & SpO2 <= 97.473) [Discrimination Score: -0.018; Robustness + : -0.124; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.540 -> O2_Flow >= 2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[0,1] (Pulse <= 108.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.146) U[0,1] (LOS >= 5.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.262 & PARTIAL_THROMBOPLASTIN_TIME >= 32.320) [Discrimination Score: 0.470; Robustness + : 0.480; Robustness - : -3.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.631 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.640) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.375 | ICU_Pt_Days >= 0.597) [Discrimination Score: -0.744; Robustness + : 0.375; Robustness - : 1.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.093 & n_evts >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.081) U[2,2] (n_evts <= 0.836)) [Discrimination Score: 0.447; Robustness + : 0.836; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.185) U[2,2] (y >= 0.035)) [Discrimination Score: -1.000; Robustness + : -0.035; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.825) U[1,2] (PHOSPHORUS >= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.115 -> SBP <= 181.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.629) U[1,2] (PHOSPHORUS <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.280) U[1,2] (Pulse >= 84.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 72.809) [Discrimination Score: 0.465; Robustness + : -6.550; Robustness - : -16.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.931 -> hr <= 90.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
