G[2,2](hr >= 88.058 & Pulse >= 81.908) [Discrimination Score: 0.335; Robustness + : -2.007; Robustness - : -5.264; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.206) U[1,2] (Pulse >= 70.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.380 -> lds >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.877 -> Glasgow_Coma_Scale_Total >= 14.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.068 & edrk <= 24.730) [Discrimination Score: -0.632; Robustness + : -0.068; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.829 & tte <= -0.133) [Discrimination Score: -0.419; Robustness + : -0.133; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.904 -> SODIUM >= 137.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.136 & srr >= 0.011) [Discrimination Score: 2.448; Robustness + : -0.083; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.536) U[0,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.232 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.196 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.978 & Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.209 -> MAGNESIUM <= 1.972) [Discrimination Score: -0.866; Robustness + : -0.209; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.489) U[0,0] (Mort <= 0.577)) [Discrimination Score: -2.449; Robustness + : 0.993; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.554) U[2,2] (direct <= 0.990)) [Discrimination Score: 1.871; Robustness + : 3.096; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.719) U[2,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 1.155; Robustness + : 0.719; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.065 | Mort <= 0.938) [Discrimination Score: 1.062; Robustness + : 0.938; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.753 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.869 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.371) [Discrimination Score: 2.449; Robustness + : -1.092; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.092 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.274) U[0,0] (SBP <= 111.681)) [Discrimination Score: 1.107; Robustness + : 11.157; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.313) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.796 | srr >= 0.029) [Discrimination Score: -2.445; Robustness + : 0.044; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.567 -> PHOSPHORUS >= 3.131) [Discrimination Score: -0.866; Robustness + : -0.567; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.476) U[0,2] (PHOSPHORUS >= 3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.877 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.726 -> direct <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.963) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.827 | Mort >= 0.098) [Discrimination Score: -1.491; Robustness + : -0.011; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.776 & direct <= 0.652) [Discrimination Score: -0.015; Robustness + : 0.029; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.440 -> WHITE_BLOOD_CELL_COUNT >= 5.510) [Discrimination Score: 2.444; Robustness + : -0.453; Robustness - : -2.890; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.125) U[0,2] (hr >= 87.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[2,2] (srr <= 0.081)) [Discrimination Score: 0.485; Robustness + : 0.501; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[1,1] (PLATELET_COUNT <= 206.044)) [Discrimination Score: 3.047; Robustness + : 75.922; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 | Resp <= 19.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.850 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.365 | direct >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.419) U[0,0] (Temp <= 37.356)) [Discrimination Score: 0.914; Robustness + : 2.571; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.302 -> SODIUM >= 138.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.712) U[2,2] (n_evts >= 0.234)) [Discrimination Score: -1.157; Robustness + : 7.327; Robustness - : 14.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.652) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.652; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.034 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.680 & O2_Flow <= 1.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.976) U[0,2] (O2_Flow >= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.567) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.717; Robustness + : 1.290; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.100 | srr <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.330 & s2_edrk <= 0.001) [Discrimination Score: 0.459; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.320 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 119.731 & lds <= 2.014) [Discrimination Score: -1.705; Robustness + : 0.117; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.350 & MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.350 & PROTIME_INR <= 1.178) [Discrimination Score: -0.476; Robustness + : -0.059; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.861 | tte >= -3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.775) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.396)) [Discrimination Score: 0.473; Robustness + : 5.665; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.526) U[0,2] (n_edrk >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.532 -> hr >= 83.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.590) U[0,0] (Resp <= 20.799)) [Discrimination Score: 0.613; Robustness + : 4.172; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.053) U[0,1] (death <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.071 | Resp >= 16.291) [Discrimination Score: -0.697; Robustness + : 0.692; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.891 -> WHITE_BLOOD_CELL_COUNT >= 4.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.395 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 0.605; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.491) U[0,1] (PLATELET_COUNT <= 185.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.537 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,2] (Temp <= 36.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.978 | PARTIAL_THROMBOPLASTIN_TIME <= 30.083) [Discrimination Score: 2.258; Robustness + : 1.023; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.091) U[1,1] (n_edrk >= 0.088)) [Discrimination Score: 0.939; Robustness + : 0.911; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> hr >= 84.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.521 | srr <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.228 -> PHOSPHORUS <= 3.335) [Discrimination Score: -3.418; Robustness + : -0.281; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.606 | PLATELET_COUNT <= 191.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[2,2] (lds <= 2.110)) [Discrimination Score: -1.138; Robustness + : 0.475; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (LOS <= 9.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.444 -> cosen <= -1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.361) U[0,2] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.278 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.723 | Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.721) U[0,1] (tte >= -3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.412) U[2,2] (CREATININE <= 0.890)) [Discrimination Score: -0.511; Robustness + : 0.105; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.048) U[0,2] (SBP >= 99.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.217) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.606) U[1,1] (n_evts <= 0.954)) [Discrimination Score: 1565979648394314.000; Robustness + : 0.954; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.539) U[0,1] (n_evts >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.073) U[0,2] (HEMOGLOBIN >= 9.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.169) U[0,1] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.492) U[0,1] (edrk >= 13.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.203 | lds >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.005 -> MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.836 -> tte >= -0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.193) U[1,1] (tte >= -2.005)) [Discrimination Score: 0.820; Robustness + : 2.005; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,2] (tte >= -0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.886) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.359 | tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.099) U[1,2] (n_edrk >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.177 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.035 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.214) U[1,2] (lds <= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.300 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.526 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.357 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.269 | tte >= -2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.417) U[0,2] (Temp >= 35.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.745 | tte <= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & Temp <= 36.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.888 | PHOSPHORUS <= 3.343) [Discrimination Score: -0.607; Robustness + : 0.236; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.395) U[0,0] (MET <= 0.821)) [Discrimination Score: -0.408; Robustness + : 0.821; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.884 & lds <= 1.962) [Discrimination Score: -1.388; Robustness + : -0.317; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.638) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.425; Robustness + : 3.276; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.529) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.174 | Resp >= 13.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.993) U[0,1] (SpO2 >= 94.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.624) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.298)) [Discrimination Score: 1.780; Robustness + : 1.220; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.974 -> Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.991) U[0,2] (lds <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 90.093) U[2,2] (y <= 0.509)) [Discrimination Score: -0.617; Robustness + : 11.583; Robustness - : 20.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.073 | SpO2 <= 95.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.253 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.797) U[2,2] (SODIUM <= 139.858)) [Discrimination Score: -1.841; Robustness + : 1.496; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.117 | SODIUM >= 137.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.685 -> SBP <= 107.448) [Discrimination Score: 0.025; Robustness + : -5.980; Robustness - : -6.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.710 | s2_edrk <= 0.003) [Discrimination Score: -0.027; Robustness + : 32.582; Robustness - : 32.810; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.917) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.655; Robustness + : 3.083; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.869) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | n_evts >= 0.118) [Discrimination Score: -0.895; Robustness + : -0.014; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.865) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.738 -> s24_edrk <= 0.002) [Discrimination Score: -0.049; Robustness + : -1.644; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.938 | Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.225 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | PLATELET_COUNT <= 182.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.210 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 6.450) [Discrimination Score: 1.223; Robustness + : 1.774; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.366 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.855 -> y <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & LOS >= 2.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.777) U[1,2] (Mort <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.121 | HEMOGLOBIN >= 9.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.785 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.737 | SBP <= 145.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.393) U[1,2] (SODIUM <= 138.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.385) U[0,0] (O2_Flow >= 1.017)) [Discrimination Score: -0.769; Robustness + : 0.419; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 86.815 & y >= 0.033) [Discrimination Score: 0.070; Robustness + : -0.033; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.921 -> SpO2 <= 99.140) [Discrimination Score: 0.067; Robustness + : -4.045; Robustness - : -4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[1,1] (O2_Flow >= 0.588)) [Discrimination Score: -0.691; Robustness + : 1.014; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.444) U[1,1] (death >= 0.035)) [Discrimination Score: -2.449; Robustness + : 0.462; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
