G[1,2](hr >= 67.689 & Pulse >= 80.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.539 -> LOS >= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[2,2] (death = 0.083)) [Discrimination Score: -0.408; Robustness + : -0.034; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.755 & CREATININE >= 2.726) [Discrimination Score: -0.755; Robustness + : -8.886; Robustness - : -2.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.823 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.939 -> y = 0.327) [Discrimination Score: -0.886; Robustness + : -8.410; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 4.531 -> y = 0.243) [Discrimination Score: -2.075; Robustness + : -1.245; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.028 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.392) U[1,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 81.236) U[2,2] (y = 0.753)) [Discrimination Score: -0.350; Robustness + : 2.373; Robustness - : 7.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 107.542 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN < 39.325 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.781 & y = 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE < 116.810 -> y = 0.399) [Discrimination Score: -1.747; Robustness + : -10.820; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 23.202 -> y = 0.154) [Discrimination Score: -1.751; Robustness + : -3.765; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk < 0.908 -> y = 0.147) [Discrimination Score: 1.968; Robustness + : 0.089; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.088 & y = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.760 & y = 0.626) [Discrimination Score: -2.449; Robustness + : -0.626; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 95.879) U[1,1] (y = 0.101)) [Discrimination Score: -0.114; Robustness + : 0.477; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.015) U[1,1] (y = 0.966)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.533) U[0,1] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.523) U[0,0] (y = 0.628)) [Discrimination Score: 0.669; Robustness + : 0.358; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.468 & y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 181.863 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.340) U[2,2] (y = 0.845)) [Discrimination Score: 0.943; Robustness + : 0.613; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT < 7.954 -> y = 0.013) [Discrimination Score: -0.538; Robustness + : -0.630; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 137.914 & y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.000 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.693 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 17.909) U[0,0] (y = 0.534)) [Discrimination Score: -0.082; Robustness + : 1.091; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 3.552107504946984e-06 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 18.222) U[0,1] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 1.005 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.123 -> y = 0.470) [Discrimination Score: 1.330; Robustness + : 0.123; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.649 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.001 & y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.941 & y = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.125 & y = 0.443) [Discrimination Score: 2.449; Robustness + : -0.443; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,1] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.390 & y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 & y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 & y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp < 37.220 -> y = 0.329) [Discrimination Score: -0.193; Robustness + : -0.469; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[2,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.389) [Discrimination Score: 1.155; Robustness + : -0.389; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.200 & y = 0.261) [Discrimination Score: 1.155; Robustness + : -0.261; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,0] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 27.000 & y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.000 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 & y = 0.646) [Discrimination Score: -2.449; Robustness + : -0.646; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.076) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.437 & AF >= 0.018) [Discrimination Score: 0.408; Robustness + : -0.018; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.780 & WHITE_BLOOD_CELL_COUNT <= 8.017) [Discrimination Score: 0.943; Robustness + : 0.173; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.289) U[0,0] (CHLORIDE >= 102.334)) [Discrimination Score: -0.691; Robustness + : 16.496; Robustness - : 30.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.078 & CREATININE <= 5.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.545 & CREATININE >= 1.719) [Discrimination Score: 1.782; Robustness + : 2.875; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.411) U[0,1] (CREATININE <= 5.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.683) U[0,1] (CO2 <= 23.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.071 | CO2 >= 17.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.779) U[0,0] (POTASSIUM <= 4.444)) [Discrimination Score: 0.667; Robustness + : 0.674; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 163.656 | SODIUM >= 137.161) [Discrimination Score: -0.943; Robustness + : 27.871; Robustness - : 48.344; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.690 | SODIUM >= 137.803) [Discrimination Score: 1.113; Robustness + : 1.918; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.955 & GLUCOSE >= 108.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.053) U[0,1] (GLUCOSE >= 108.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 3.134 & GLUCOSE >= 105.027) [Discrimination Score: -0.203; Robustness + : -2.382; Robustness - : -2.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.986) U[0,2] (CO2 >= 21.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.962 & GLUCOSE >= 106.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 -> s8_edrk <= -5.176533617696432e-05) [Discrimination Score: 0.514; Robustness + : -5.000; Robustness - : -6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 -> s2_edrk <= 0.004) [Discrimination Score: -0.148; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.258; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.583) U[1,1] (CREATININE >= 2.737)) [Discrimination Score: 1.762; Robustness + : 2.168; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.313 -> CALCIUM >= 7.852) [Discrimination Score: -0.726; Robustness + : -19.617; Robustness - : -4.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.590) U[0,1] (CHLORIDE >= 103.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.539) U[0,1] (SODIUM >= 138.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.647 -> PHOSPHORUS <= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.196) U[1,1] (y <= 0.686)) [Discrimination Score: 2.147; Robustness + : 0.686; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.869) U[0,1] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.841 & hr <= 88.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.951 & MET <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.892 -> Temp >= 36.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.726) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.365) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.773)) [Discrimination Score: 0.635; Robustness + : 9.485; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.788 | HEMOGLOBIN >= 10.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.796 -> n_evts <= 0.583) [Discrimination Score: -2.457; Robustness + : -2.796; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.883 -> POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.200) U[0,1] (POTASSIUM >= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.520 | POTASSIUM <= 4.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.729 & Resp >= 17.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
