G[2,2](hr >= 90.434 & Pulse >= 79.567) [Discrimination Score: -0.119; Robustness + : 2.997; Robustness - : 5.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.570 & CREATININE <= 1.058) [Discrimination Score: 3.361; Robustness + : 0.175; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.236) U[0,1] (CREATININE >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.182) U[1,2] (POTASSIUM <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.351 | POTASSIUM <= 3.685) [Discrimination Score: -0.141; Robustness + : 0.444; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.374) U[1,2] (CALCIUM <= 8.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.439 & CO2 <= 25.614) [Discrimination Score: 1.223; Robustness + : 1.648; Robustness - : -2.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.443 -> y <= 0.498) [Discrimination Score: -1.581; Robustness + : -0.498; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.051 -> tte >= -2.906) [Discrimination Score: -0.948; Robustness + : -2.906; Robustness - : -2.298; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[1,2] (Mort <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.767 | y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.160 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.734 -> Pulse <= 94.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 116.705 | MAGNESIUM <= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.516) U[0,2] (PHOSPHORUS <= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.324 -> SODIUM >= 136.531) [Discrimination Score: 1.676; Robustness + : -0.163; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.101 | SODIUM <= 136.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.118) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.835) U[2,2] (y >= 0.003)) [Discrimination Score: -1.823; Robustness + : 0.005; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.929 & y <= 0.186) [Discrimination Score: 3.196; Robustness + : 0.146; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.744 | CHLORIDE >= 102.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.071 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.712) [Discrimination Score: 1.588; Robustness + : -0.829; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.122 -> PROTIME_INR <= 1.197) [Discrimination Score: -1.030; Robustness + : -0.778; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.613 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.323 & PARTIAL_THROMBOPLASTIN_TIME <= 31.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 117.280 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.064 -> AF <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.894 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.736 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.551 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.382) U[1,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.326) U[1,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.421 & srr <= 0.104) [Discrimination Score: 0.468; Robustness + : 0.057; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.770 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.849 | n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.149 & PHOSPHORUS <= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.029) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.698) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.375 | n_evts >= 0.086) [Discrimination Score: -2.449; Robustness + : 0.375; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.249 & PARTIAL_THROMBOPLASTIN_TIME >= 30.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.526 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.074) U[0,2] (CREATININE >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.005 -> s8_hr >= -0.002) [Discrimination Score: 0.263; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.971 | PARTIAL_THROMBOPLASTIN_TIME >= 30.738) [Discrimination Score: -1.403; Robustness + : 0.976; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.048) U[0,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.447 -> SpO2 >= 93.004) [Discrimination Score: -0.134; Robustness + : -3.681; Robustness - : -3.282; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (lds >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.401 & n_evts >= 0.101) [Discrimination Score: -0.005; Robustness + : -0.101; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.237) U[0,1] (O2_Flow <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.267) U[1,2] (MAGNESIUM <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.361 | PHOSPHORUS >= 2.831) [Discrimination Score: -1.134; Robustness + : 0.640; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.109) U[1,1] (ICU_Pt_Days <= 3.846)) [Discrimination Score: 0.916; Robustness + : 2.846; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.322 | hr <= 97.102) [Discrimination Score: 0.177; Robustness + : 5.590; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[0,0] (Resp <= 23.130)) [Discrimination Score: -1.045; Robustness + : 3.022; Robustness - : 6.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.199 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.538 | PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.084 & PARTIAL_THROMBOPLASTIN_TIME >= 30.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.634) U[0,2] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & PHOSPHORUS <= 3.424) [Discrimination Score: 4.243; Robustness + : -0.012; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.092 & ICU_Pt_Days <= 3.413) [Discrimination Score: 1.224; Robustness + : 0.403; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.380 | Mort <= 0.723) [Discrimination Score: 0.390; Robustness + : 4.620; Robustness - : 3.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & Resp >= 17.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.850 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.161) U[1,1] (ICU_Pt_Days >= 1.235)) [Discrimination Score: 1.383; Robustness + : 8.035; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.674 -> direct <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[0,1] (Pulse >= 76.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.921 & lds >= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.900) U[0,2] (y <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.376 & direct <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.583 & s24_edrk <= 0.001) [Discrimination Score: 0.636; Robustness + : 0.001; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.983 | Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.413 | PHOSPHORUS <= 2.872) [Discrimination Score: 0.866; Robustness + : 0.413; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.520) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: 0.371; Robustness + : 1.128; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.213 | ICU_Pt_Days >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.771 & ICU_Pt_Days >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.746 | hr >= 90.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.286 -> LOS >= 5.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.743) U[0,2] (SpO2 >= 88.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.767 & Mort >= 0.002) [Discrimination Score: -1.313; Robustness + : -0.095; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.841) U[1,2] (direct <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.724 | direct <= 0.868) [Discrimination Score: 0.866; Robustness + : 0.868; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.735) U[0,0] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.511; Robustness + : 0.259; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.082 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.742) [Discrimination Score: 0.638; Robustness + : -0.889; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.700) U[0,1] (n_edrk >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.428 -> n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.632) U[0,1] (Pulse <= 100.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.138) U[0,1] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.914 | Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.238) U[1,2] (MET <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.935 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 24.213 -> Temp >= 36.457) [Discrimination Score: 0.653; Robustness + : -4.081; Robustness - : -7.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.374 | SODIUM >= 136.039) [Discrimination Score: -0.547; Robustness + : 0.539; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.844 -> MET <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.412 -> Mort <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.626) U[0,1] (Mort <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.678 & lds >= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.762 & lds >= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.751 -> tte >= -2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.073) U[0,2] (Glasgow_Coma_Scale_Total >= 14.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.674 & Pulse >= 89.379) [Discrimination Score: 0.985; Robustness + : 0.331; Robustness - : -6.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.798 -> srr <= 0.075) [Discrimination Score: -2.432; Robustness + : -0.798; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.980 | MAGNESIUM <= 1.923) [Discrimination Score: -0.818; Robustness + : 0.167; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.089 & PHOSPHORUS >= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.807 | y >= 0.029) [Discrimination Score: -1.155; Robustness + : 0.193; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.112 -> tte >= -2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.642) U[0,1] (tte >= -0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.245) U[0,2] (POTASSIUM >= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.822 -> POTASSIUM >= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 23.650 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 | cosen <= -1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.880 | SBP <= 152.156) [Discrimination Score: -1.027; Robustness + : 16.575; Robustness - : 52.442; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.519) U[0,1] (Resp <= 19.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 116.144 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.728 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.101 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.340 -> Mort >= 0.034) [Discrimination Score: 1.155; Robustness + : -0.340; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.275 | hr >= 81.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.709) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.475; Robustness + : 16.314; Robustness - : 11.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.074 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.076 | Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.817 -> Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.120 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.209 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.751 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.082 | Resp <= 22.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[1,1] (SBP <= 151.899)) [Discrimination Score: -1.027; Robustness + : 16.180; Robustness - : 52.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.089 | LOS >= 5.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.925 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.418 & tte <= -0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.580) U[2,2] (MET <= 0.291)) [Discrimination Score: -0.444; Robustness + : 4.580; Robustness - : 6.110; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.130) U[2,2] (Resp >= 18.881)) [Discrimination Score: 0.258; Robustness + : 1.851; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.912) U[0,0] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.966; Robustness + : 0.478; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.760 -> POTASSIUM <= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.077 -> O2_Flow <= 6.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.790 & Resp >= 15.976) [Discrimination Score: 0.907; Robustness + : 2.669; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.894 & s8_edrk >= -0.007) [Discrimination Score: 0.840; Robustness + : 0.006; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
