G[2,2](hr >= 70.652 & Pulse >= 81.661) [Discrimination Score: -0.254; Robustness + : 0.349; Robustness - : 4.624; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.463) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.030 | y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> AF <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.153 -> TROPONIN_I <= 0.044) [Discrimination Score: -1.024; Robustness + : -9.711; Robustness - : -1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.553 -> y <= 0.291) [Discrimination Score: -1.841; Robustness + : -2.553; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 & ICU_Pt_Days >= 0.778) [Discrimination Score: -1.695; Robustness + : -0.778; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.927 -> n_evts >= 0.177) [Discrimination Score: -0.994; Robustness + : -26.485; Robustness - : -13.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.475 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.493 & O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.625 & n_evts >= 0.212) [Discrimination Score: -0.536; Robustness + : -0.212; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.696) U[0,1] (SBP <= 149.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.938) U[0,2] (MET <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.072 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[0,0] (y >= 0.037)) [Discrimination Score: -1.012; Robustness + : 0.152; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.398 | Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.375) U[0,1] (SBP >= 98.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.098 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (cosen >= -2.470)) [Discrimination Score: -0.549; Robustness + : 0.148; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.767 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.338 -> tte <= -0.217) [Discrimination Score: 0.375; Robustness + : -0.338; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.322) U[0,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.045 -> ICU_Pt_Days <= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.106 -> srr <= 0.136) [Discrimination Score: -0.764; Robustness + : -3.106; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.058 -> tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.099 | Glasgow_Coma_Scale_Total >= 14.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.914 | O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.294 -> LOS <= 7.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.406 | n_evts <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> y <= 0.840) [Discrimination Score: -0.784; Robustness + : -0.840; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.800 | SBP <= 181.557) [Discrimination Score: -1.259; Robustness + : 35.851; Robustness - : 68.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.474 & srr >= 0.018) [Discrimination Score: -0.619; Robustness + : 0.019; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.693) U[0,1] (SpO2 >= 95.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.941) U[1,2] (SBP <= 136.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (cosen <= -1.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.984) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.070 -> n_edrk >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.580 & LOS >= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.021 -> y <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.966 | SBP >= 75.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.997 & Pulse >= 75.221) [Discrimination Score: 0.537; Robustness + : 0.328; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.755 & hr <= 92.775) [Discrimination Score: 0.545; Robustness + : 0.755; Robustness - : -4.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.624) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.031 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.323) U[0,1] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.266 | O2_Flow <= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.876) U[1,2] (Temp <= 37.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.706 -> s8_edrk >= -0.007) [Discrimination Score: -0.028; Robustness + : -1.818; Robustness - : -1.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 23.914 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.368 & SpO2 >= 85.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.240) U[0,1] (SpO2 >= 92.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[1,2] (SpO2 <= 99.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.129) U[2,2] (SpO2 <= 98.324)) [Discrimination Score: 0.404; Robustness + : 14.720; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.134 | SpO2 <= 96.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.494 & SpO2 <= 97.168) [Discrimination Score: 0.166; Robustness + : -1.130; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.482 -> SpO2 >= 92.317) [Discrimination Score: -0.225; Robustness + : -4.388; Robustness - : -3.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.014 & s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.838 -> Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[2,2] (Temp >= 36.345)) [Discrimination Score: -0.316; Robustness + : 0.449; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.982 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.270) U[2,2] (SpO2 <= 97.926)) [Discrimination Score: -0.593; Robustness + : 3.386; Robustness - : 6.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[1,1] (hr >= 74.215)) [Discrimination Score: -0.859; Robustness + : 3.904; Robustness - : 17.740; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.074) U[0,1] (MAGNESIUM >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.632 & hr >= 77.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.460) U[2,2] (hr >= 77.951)) [Discrimination Score: -0.649; Robustness + : 3.580; Robustness - : 14.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.902) U[1,1] (POTASSIUM >= 4.043)) [Discrimination Score: -0.864; Robustness + : 5.969; Robustness - : 21.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.186 & hr <= 112.901) [Discrimination Score: 0.450; Robustness + : 0.238; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.754 & hr <= 103.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.179 | SODIUM <= 138.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.041) U[0,2] (LOS >= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 161.501 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.851 | SBP <= 166.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (n_evts <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.360) U[1,2] (hr <= 119.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.072 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.349 & ICU_Pt_Days <= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | ICU_Pt_Days <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.199 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.301 -> s8_hr <= 0.000) [Discrimination Score: -1.679; Robustness + : -4.301; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.460) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 2.041; Robustness + : 2.460; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.682 & Temp >= 36.691) [Discrimination Score: 0.220; Robustness + : -0.031; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.466 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.315 & hr <= 101.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.399 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[1,2] (tte >= -2.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.071) U[0,1] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.503 | s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.497; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (O2_Flow >= 2.055)) [Discrimination Score: -0.764; Robustness + : -0.040; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.128 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.225 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.416 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 & Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.064 & n_edrk >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.986 | edrk >= 20.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.261) U[0,0] (n_edrk >= 0.154)) [Discrimination Score: 1.264; Robustness + : 0.832; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.197 & s8_hr >= -0.001) [Discrimination Score: -1639.053; Robustness + : -0.197; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.232 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.586 | Resp >= 17.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.299 | death <= 0.663) [Discrimination Score: 0.009; Robustness + : 0.663; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.044 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.343 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.798 -> srr <= 0.097) [Discrimination Score: 1.354; Robustness + : -0.055; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.226 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.226; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.360 -> Resp <= 23.672) [Discrimination Score: 0.046; Robustness + : -5.196; Robustness - : -5.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 | Temp >= 36.354) [Discrimination Score: -0.165; Robustness + : 0.457; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.982 | n_edrk <= 0.950) [Discrimination Score: 1.948; Robustness + : 7.982; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | TROPONIN_I >= 0.032) [Discrimination Score: -1.366; Robustness + : 0.002; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.262 & O2_Flow <= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.933 & ICU_Pt_Days <= 1.875) [Discrimination Score: 1.779; Robustness + : 1.875; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.491 -> MET >= 0.004) [Discrimination Score: 0.772; Robustness + : -4.216; Robustness - : -11.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.251) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.640) U[1,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.971 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Mort >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.836 & MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.599) U[1,2] (lds <= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.787 & POTASSIUM >= 4.008) [Discrimination Score: 0.038; Robustness + : 0.045; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.669) U[0,0] (lds <= 1.696)) [Discrimination Score: 0.185; Robustness + : 5.628; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.050) U[0,2] (lds <= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.385 -> SODIUM >= 137.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.292 & lds <= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 62.833 & y <= 0.704) [Discrimination Score: 1.155; Robustness + : 0.704; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 | Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.669 -> edrk <= 24.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.748 | n_edrk <= 0.879) [Discrimination Score: -1.780; Robustness + : -0.108; Robustness - : 2.856; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.114) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (SBP >= 127.210)) [Discrimination Score: 1.404; Robustness + : 18.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.333 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.213 & Mort >= 0.071) [Discrimination Score: 0.214; Robustness + : -0.073; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
