G[0,1](hr >= 59.541 & Pulse >= 55.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.751 | AF <= 0.199) & cosen >= -2.134) [Discrimination Score: 0.077; Robustness + : 0.196; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.307 -> LOS >= 40.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.066) U[0,1] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.671 & CREATININE >= 1.062) [Discrimination Score: 0.555; Robustness + : -2.484; Robustness - : -5.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.611 & Pulse >= 39.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.171 | AF <= 0.074) & cosen >= -1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.956 -> LOS >= 47.854) [Discrimination Score: -4818988793857379.000; Robustness + : -19.146; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.484) U[1,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.416 & CREATININE >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 40.325 & Pulse >= 60.006) [Discrimination Score: -0.821; Robustness + : 6.181; Robustness - : 24.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.657 | AF <= 0.467) & cosen >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.560 -> LOS >= 3.274) [Discrimination Score: -18.335; Robustness + : -63.726; Robustness - : -3.702; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.626) U[0,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.535 & CREATININE >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 44.456 & Pulse >= 57.199) [Discrimination Score: -0.829; Robustness + : 8.920; Robustness - : 27.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.671 | AF <= 0.410) & cosen >= -2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.071 -> LOS >= 41.165) [Discrimination Score: -2.449; Robustness + : -25.835; Robustness - : -3.752; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.003)) [Discrimination Score: 1.581; Robustness + : 0.990; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.922 & CREATININE >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 42.386 & Pulse >= 39.429) [Discrimination Score: -0.821; Robustness + : 21.864; Robustness - : 47.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.888 | AF <= 0.392) & cosen >= -2.215) [Discrimination Score: 0.050; Robustness + : 0.285; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.991 -> LOS >= 13.832) [Discrimination Score: -2.449; Robustness + : -53.168; Robustness - : -8.445; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.238) U[1,1] (death = 0.003)) [Discrimination Score: 2.353; Robustness + : 0.762; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.583 & CREATININE >= 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.122 & Pulse >= 66.561) [Discrimination Score: -0.743; Robustness + : -1.046; Robustness - : 21.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.955 | AF <= 0.097) & cosen >= -1.935) [Discrimination Score: -0.106; Robustness + : 0.022; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.500 -> LOS >= 60.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.433) U[1,1] (death = 0.003)) [Discrimination Score: 2.043; Robustness + : 0.567; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.276 & CREATININE >= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.210 & Pulse >= 56.947) [Discrimination Score: -0.733; Robustness + : 8.882; Robustness - : 31.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.857 | AF <= 0.077) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.885 -> LOS >= 9.960) [Discrimination Score: -138.513; Robustness + : -57.040; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.109) U[1,1] (death = 0.003)) [Discrimination Score: 2.433; Robustness + : 0.891; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.130 & CREATININE >= 1.397) [Discrimination Score: 0.353; Robustness + : 0.098; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.136 -> y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 1.290 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 66.761) U[0,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 18.897 & y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.997 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 1.3457475078215586e-06 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 108.533 & y = 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.878) U[0,2] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.004) U[1,2] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 39.112 -> y = 0.064) [Discrimination Score: 0.716; Robustness + : -27.054; Robustness - : -49.031; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 391.636) U[1,1] (y = 0.084)) [Discrimination Score: -3.421; Robustness + : 38.364; Robustness - : 179.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.958 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE > 71.839 & y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[1,1] (y = 0.064)) [Discrimination Score: -0.101; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 16.962) U[2,2] (y = 0.633)) [Discrimination Score: -1.961; Robustness + : 3.743; Robustness - : 9.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.015 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk > -0.001 & y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr < 0.001 & y = 0.389) [Discrimination Score: 1.581; Robustness + : -0.389; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.783) U[2,2] (y = 0.392)) [Discrimination Score: -2.050; Robustness + : 1.236; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.711 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk < 0.001 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 6.754 & y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM > 8.310 -> y = 0.877) [Discrimination Score: 1.193; Robustness + : -0.217; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE > 1.410 -> y = 0.634) [Discrimination Score: -0.920; Robustness + : -0.491; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.757 -> y = 0.152) [Discrimination Score: 1.035; Robustness + : -0.148; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 12.602 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 15.925) U[0,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 167.897 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= 16.194 -> y = 0.548) [Discrimination Score: 0.777; Robustness + : -7.841; Robustness - : -17.188; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.845) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 6.425 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN > 6.524 & y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.911) U[2,2] (y = 0.590)) [Discrimination Score: 0.550; Robustness + : 5.145; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.204 & y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr < 0.104 & y = 0.997) [Discrimination Score: -1.581; Robustness + : -0.997; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.691 & y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.921) U[0,1] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.000) U[0,0] (y = 0.722)) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 4.524 & y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.086 & y = 0.974) [Discrimination Score: 0.067; Robustness + : -1.825; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.027 & y = 0.065) [Discrimination Score: 0.099; Robustness + : -0.554; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (y = 0.635)) [Discrimination Score: 0.243; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.621 & y = 0.262) [Discrimination Score: 0.600; Robustness + : -0.673; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 102.949 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.518 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 70.991) U[1,2] (y = 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 96.301) U[0,1] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af > 0.011 & y = 0.975) [Discrimination Score: -1.155; Robustness + : -0.975; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.493 & y = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen < -0.163 -> y = 0.507) [Discrimination Score: -0.178; Robustness + : -1.718; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 79.661) U[1,1] (y = 0.057)) [Discrimination Score: 0.295; Robustness + : 38.004; Robustness - : 27.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 56.858 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 89.087 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 66.969 & n_evts <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 18.865 & LOS >= 58.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 18.863 | n_evts >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 74.784 & TOTAL_BILIRUBIN <= 1.283) [Discrimination Score: -0.242; Robustness + : -0.148; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 104.993) U[1,2] (TOTAL_BILIRUBIN >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 75.140 & AST_GOT >= 26.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.997 | n_evts >= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 66.932 | MET >= 0.341) [Discrimination Score: -16.663; Robustness + : 0.659; Robustness - : 60.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 11.923 & MET <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 6.023) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.266)) [Discrimination Score: 0.275; Robustness + : 9.661; Robustness - : 5.953; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.108) U[1,2] (Pulse >= 52.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.540 | ALKALINE_PHOSPHATASE >= 125.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 25.406 -> tte >= -0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.163 | TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 1.097 -> y <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.435) U[0,0] (tte >= 8.194)) [Discrimination Score: 0.202; Robustness + : 7.971; Robustness - : 5.473; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.038) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 66.795 | y <= 0.984) [Discrimination Score: -16.534; Robustness + : 0.984; Robustness - : 60.081; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 92.926) U[2,2] (tte <= 18.105)) [Discrimination Score: -0.342; Robustness + : 65.947; Robustness - : 70.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 18.865 -> y <= 0.790) [Discrimination Score: 2.303; Robustness + : -0.790; Robustness - : -13.140; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 74.637) U[0,1] (BLOOD_UREA_NITROGEN <= 22.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.579 & tte <= 27.121) [Discrimination Score: 0.322; Robustness + : 0.263; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (Mort >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.584) U[0,0] (SODIUM <= 138.788)) [Discrimination Score: 0.504; Robustness + : 3.300; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.004 | MET >= 0.529) [Discrimination Score: -0.372; Robustness + : 0.471; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.605) U[0,2] (CO2 >= 18.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.855) U[1,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.335) U[0,2] (OXYGEN_SATURATION <= 98.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 121.028 & TOTAL_PROTEIN <= 6.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 63.756 -> BLOOD_UREA_NITROGEN >= 4.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.752 | PLATELET_COUNT >= 333.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.786 -> TOTAL_PROTEIN <= 7.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 66.696) U[0,2] (Mort <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.309 -> n_evts <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.695 & hr <= 92.767) [Discrimination Score: 0.875; Robustness + : 0.167; Robustness - : -8.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 14.351 & Mort >= 0.001) [Discrimination Score: 5.396; Robustness + : -0.001; Robustness - : -11.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.026) U[0,1] (Pulse >= 40.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.350 & TOTAL_BILIRUBIN <= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
