G[0,1](hr >= 75.686 & Pulse >= 70.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.050 | AF <= 0.224) & cosen >= -2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.926 -> LOS >= 22.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.163 & CREATININE >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.776 & Pulse >= 70.541) [Discrimination Score: -0.857; Robustness + : 2.615; Robustness - : 19.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.948 | AF <= 0.457) & cosen >= -2.616) [Discrimination Score: -1.433; Robustness + : 0.076; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.157 -> LOS >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 73.704 & CREATININE >= 5.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.339 & Pulse >= 70.880) [Discrimination Score: -0.805; Robustness + : 3.031; Robustness - : 18.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.503 | AF <= 0.270) & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.404 -> LOS >= 15.732) [Discrimination Score: -19.863; Robustness + : -19.268; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.083 & CREATININE >= 2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.852 & Pulse >= 68.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.946 | AF <= 0.012) & cosen >= -2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.662 -> LOS >= 19.933) [Discrimination Score: -8409316111806975.000; Robustness + : -15.067; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 61.174 & CREATININE >= 3.427) [Discrimination Score: -0.490; Robustness + : -6.684; Robustness - : -2.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.884 & Pulse >= 70.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.321 | AF <= 0.331) & cosen >= -2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.272 -> LOS >= 31.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.797 & CREATININE >= 4.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.288 & Pulse >= 73.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.718 | AF <= 0.257) & cosen >= -2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.412 -> LOS >= 30.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 60.098 & CREATININE >= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts < 0.395 -> y = 0.588) [Discrimination Score: -10.815; Robustness + : -0.395; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.116) U[0,2] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 5.270 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 32.447 & y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.557 & y = 0.764) [Discrimination Score: -1.581; Robustness + : -0.764; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 103.280 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.988) U[0,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.999 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 164.363) U[0,0] (y = 0.743)) [Discrimination Score: 0.983; Robustness + : 72.049; Robustness - : 52.791; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.837) U[0,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.012) U[0,1] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.119 -> y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.595) U[0,0] (y = 0.591)) [Discrimination Score: 2.256; Robustness + : 0.357; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 87.909) U[1,2] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM > 136.050 & y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM > 8.934 & y = 0.840) [Discrimination Score: -1.581; Robustness + : -0.840; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 8.588) U[0,1] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 86.852) U[0,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 50.754) U[0,1] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 98.087 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 9.895 & y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 7.713 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 15.691) U[1,1] (y = 0.754)) [Discrimination Score: -2.166; Robustness + : 0.714; Robustness - : 6.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 4.558 -> y = 0.509) [Discrimination Score: 2.071; Robustness + : -0.183; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 9.099) U[0,0] (y = 0.529)) [Discrimination Score: 1.891; Robustness + : 1.176; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 95.005 -> y = 0.169) [Discrimination Score: -0.057; Robustness + : -1.524; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 21.276 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 25.993 & y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr > 0.016 & y = 0.340) [Discrimination Score: 1.581; Robustness + : -0.340; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.001 & y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.075) U[0,1] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.153) U[0,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.625) U[2,2] (y = 0.918)) [Discrimination Score: 0.620; Robustness + : 0.625; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -8.225567228184309e-05) U[0,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.672) U[0,2] (y = 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -2.832) U[2,2] (y = 0.442)) [Discrimination Score: 0.761; Robustness + : 2.832; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.278) U[1,1] (y = 0.870)) [Discrimination Score: -0.647; Robustness + : 6.745; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.049 & y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.972) U[0,1] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.277) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.001 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.715) U[0,2] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[0,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.255 & y = 0.132) [Discrimination Score: 0.307; Robustness + : -0.361; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af > 0.009 & y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.062 & y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.970 -> y = 0.862) [Discrimination Score: 0.112; Robustness + : -0.190; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 94.873 | PROTIME_INR <= 1.973) [Discrimination Score: -2.256; Robustness + : 19.123; Robustness - : 117.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.681) U[1,2] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.683 -> SODIUM >= 136.124) [Discrimination Score: 1.931; Robustness + : -0.663; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.704 -> TOTAL_BILIRUBIN <= 8.443) [Discrimination Score: 2.256; Robustness + : -1.860; Robustness - : -7.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 43.194 | TOTAL_BILIRUBIN <= 6.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 17.231 & n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.836 | SODIUM <= 136.792) [Discrimination Score: 2.256; Robustness + : 0.627; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 166.880) U[1,2] (SODIUM >= 136.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 52.745 | SODIUM <= 136.536) [Discrimination Score: -2.256; Robustness + : 6.729; Robustness - : 38.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.067) U[2,2] (PROTIME_INR >= 1.574)) [Discrimination Score: -2.256; Robustness + : 0.631; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 204.514 | TOTAL_BILIRUBIN <= 8.687) [Discrimination Score: 2.251; Robustness + : 119.293; Robustness - : 7.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.321 -> TOTAL_BILIRUBIN <= 7.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.912 | PLATELET_COUNT >= 59.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 47.655 & SODIUM >= 136.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.499 & PLATELET_COUNT >= 74.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.389) U[1,2] (LOS >= 23.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 56.124 -> CHLORIDE >= 98.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.452 -> TOTAL_BILIRUBIN <= 6.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 70.165 | AST_GOT >= 35.199) [Discrimination Score: 2.179; Robustness + : 16.538; Robustness - : -8.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.141) U[2,2] (TOTAL_BILIRUBIN <= 8.999)) [Discrimination Score: -2.228; Robustness + : 1.784; Robustness - : 8.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.984 | CHLORIDE >= 98.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 74.943 | CALCIUM >= 9.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.223 -> TOTAL_BILIRUBIN >= 1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.477) U[0,1] (ALKALINE_PHOSPHATASE >= 46.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 77.843 | CREATININE >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.860 | SODIUM <= 136.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 71.330 | PROTIME_INR >= 1.882) [Discrimination Score: 2.135; Robustness + : 18.746; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.207 | PLATELET_COUNT <= 110.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.208) U[1,2] (HEMOGLOBIN <= 9.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 33.417 -> HEMOGLOBIN <= 9.659) [Discrimination Score: -2.163; Robustness + : -11.861; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 35.343 | PLATELET_COUNT >= 76.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 33.035 | PROTIME_INR >= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.560 -> CHLORIDE <= 100.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.097 & PLATELET_COUNT <= 166.816) [Discrimination Score: 2.256; Robustness + : -7.335; Robustness - : -45.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.153 & PROTIME_INR <= 1.978) [Discrimination Score: 2.256; Robustness + : -0.241; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.985) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
