G[0,0](hr >= 56.317 & Pulse >= 68.306) [Discrimination Score: -1.333; Robustness + : -3.837; Robustness - : 22.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.635 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.180 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.565 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.868 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.218 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 135.026 -> PHOSPHORUS >= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.311 & Pulse >= 65.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.047 | s2_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 155.159 & HEMOGLOBIN <= 10.084) [Discrimination Score: -0.246; Robustness + : -0.258; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.954 -> TROPONIN_I >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 14.212 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.543 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.142 & tte >= -0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.461) U[0,1] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.631) U[0,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.769) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 | SBP >= 117.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.806 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 0.194; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.182 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.932 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.386 -> n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.677 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.652 | PROTIME_INR >= 0.983) [Discrimination Score: -1.194; Robustness + : 0.141; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.016 | tte >= -2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.079) U[0,2] (O2_Flow >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (hr >= 55.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.084) U[0,0] (y <= 0.571)) [Discrimination Score: -1.729; Robustness + : 1.700; Robustness - : 4.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.573 | s8_edrk >= -0.003) [Discrimination Score: -0.609; Robustness + : 3.302; Robustness - : 4.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.030 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.424 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | ICU_Pt_Days >= 2.175) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 1.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.356 & LOS <= 11.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.141) U[1,2] (PHOSPHORUS >= 2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.950) U[0,0] (PHOSPHORUS >= 2.835)) [Discrimination Score: -2.144; Robustness + : 0.457; Robustness - : 32.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.070) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.816 -> n_edrk >= 0.657) [Discrimination Score: -1.063; Robustness + : -0.816; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.372 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.106 & y <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.080 -> direct <= 0.416) [Discrimination Score: -0.773; Robustness + : -0.458; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | Resp >= 12.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.905 -> O2_Flow <= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.466 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.274 -> Pulse >= 65.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.433) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.784 -> ICU_Pt_Days <= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.518) U[0,1] (Pulse <= 112.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.554 -> WHITE_BLOOD_CELL_COUNT >= 11.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.019 -> y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.223) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.555 & CO2 >= 27.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.047) U[1,1] (POTASSIUM >= 4.119)) [Discrimination Score: -0.827; Robustness + : 1.062; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.720) U[1,1] (TROPONIN_I <= 0.489)) [Discrimination Score: 1.701; Robustness + : 3.835; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.436 & Pulse >= 62.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.785 -> n_edrk >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.405) U[0,0] (POTASSIUM >= 4.060)) [Discrimination Score: -0.349; Robustness + : 15.414; Robustness - : 20.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.991 & y <= 0.886) [Discrimination Score: 1.460; Robustness + : 0.316; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (n_evts >= 0.145)) [Discrimination Score: -3956060600272423.000; Robustness + : -0.024; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.568 | Pulse >= 64.608) [Discrimination Score: -1.356; Robustness + : 1.160; Robustness - : 26.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.391 & WHITE_BLOOD_CELL_COUNT >= 12.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.623 | MAGNESIUM >= 1.624) [Discrimination Score: -0.970; Robustness + : 0.196; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.992 & cosen >= -2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.829 & SBP <= 158.203) [Discrimination Score: 0.632; Robustness + : 0.829; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.788 | MAGNESIUM >= 1.524) [Discrimination Score: 0.100; Robustness + : 0.542; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.122 | cosen >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 & WHITE_BLOOD_CELL_COUNT <= 12.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.668) U[1,1] (SODIUM <= 135.887)) [Discrimination Score: 1.014; Robustness + : 3.272; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.596 | n_edrk <= 0.898) [Discrimination Score: 0.497; Robustness + : 1.028; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.303 -> SBP <= 131.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.454 & POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.339 -> LOS <= 11.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.115 -> lds >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.523 -> CALCIUM >= 8.946) [Discrimination Score: -0.674; Robustness + : -0.457; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.540) U[0,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.527) U[2,2] (CALCIUM >= 8.989)) [Discrimination Score: -0.378; Robustness + : 6.675; Robustness - : 7.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.355) U[0,1] (TOTAL_PROTEIN <= 6.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.361) U[1,1] (CALCIUM >= 9.113)) [Discrimination Score: 0.428; Robustness + : 2.515; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.399 -> CALCIUM <= 9.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 39.463 -> PROTIME_INR >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.121 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.869 & PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 0.970 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.503; Robustness + : 0.174; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.409) U[0,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 41.011 -> PROTIME_INR >= 1.069) [Discrimination Score: 0.378; Robustness + : -16.614; Robustness - : -19.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.767) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.161 & WHITE_BLOOD_CELL_COUNT <= 12.906) [Discrimination Score: -1.325; Robustness + : -1.374; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.340)) [Discrimination Score: -1.707; Robustness + : 1.631; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.148 & hr >= 67.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.496 -> HEMOGLOBIN <= 10.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.017 | Pulse <= 75.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,1] (SODIUM >= 132.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.834 & n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.052) U[0,2] (Pulse <= 95.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.596) U[0,0] (direct >= 0.071)) [Discrimination Score: -1.732; Robustness + : 0.596; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.094) U[0,0] (SBP <= 181.383)) [Discrimination Score: -0.045; Robustness + : 51.964; Robustness - : 53.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.185 | Resp <= 18.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.984 | MAGNESIUM >= 1.592) [Discrimination Score: 1.155; Robustness + : 0.984; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 71.559) U[0,2] (SODIUM <= 135.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.674) U[0,0] (Pulse >= 66.652)) [Discrimination Score: -1.121; Robustness + : 4.619; Robustness - : 25.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.530 & direct >= 0.078) [Discrimination Score: -1.398; Robustness + : -1.354; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.906 -> Resp <= 21.989) [Discrimination Score: -0.609; Robustness + : -5.114; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.792 & Resp >= 13.977) [Discrimination Score: 0.424; Robustness + : 0.864; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 109.919 -> WHITE_BLOOD_CELL_COUNT <= 14.480) [Discrimination Score: -0.637; Robustness + : -22.500; Robustness - : -9.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.331 -> hr <= 108.895) [Discrimination Score: -2.180; Robustness + : -46.468; Robustness - : -16.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 -> SODIUM <= 135.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.179 | n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.682 -> s24_edrk <= 0.004) [Discrimination Score: 0.526; Robustness + : -2.318; Robustness - : -4.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.847 -> WHITE_BLOOD_CELL_COUNT >= 11.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.095 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.316) U[0,1] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.945 -> s8_edrk >= -0.006) [Discrimination Score: 0.029; Robustness + : -0.945; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.611 & Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.470 -> POTASSIUM <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.471 & POTASSIUM >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.656 & SODIUM <= 136.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.764 -> Mort >= 0.079) [Discrimination Score: 0.510; Robustness + : -0.166; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.078 | PROTIME_INR >= 0.903) [Discrimination Score: -0.794; Robustness + : 0.213; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.114) U[1,1] (Mort >= 0.009)) [Discrimination Score: 0.850; Robustness + : 1.771; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.162) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.438 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.271 -> Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.053 | SODIUM >= 131.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.068 | s2_edrk <= 0.002) [Discrimination Score: -0.552; Robustness + : 1.932; Robustness - : 3.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.732 -> lds <= 1.714) [Discrimination Score: -2.414; Robustness + : -1.124; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.526) U[0,2] (MAGNESIUM >= 1.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.952 -> Pulse >= 68.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 8.999503082894151e-05 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.789) U[0,2] (TROPONIN_I <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.422 & ICU_Pt_Days <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.359 & PHOSPHORUS >= 3.086) [Discrimination Score: -0.336; Robustness + : -0.023; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Temp >= 35.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.055 -> POTASSIUM >= 4.077) [Discrimination Score: 0.789; Robustness + : -0.066; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 145.452 & Temp <= 37.285) [Discrimination Score: -0.811; Robustness + : -4.163; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.174 | n_edrk <= 0.939) [Discrimination Score: -0.038; Robustness + : 0.499; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.348 | HEMOGLOBIN >= 9.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[2,2] (Temp >= 35.832)) [Discrimination Score: -0.445; Robustness + : 0.737; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.183 -> MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.848 & srr <= 0.090) [Discrimination Score: -1.172; Robustness + : -3.656; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
