G[2,2](hr >= 73.103 & Pulse >= 71.664) [Discrimination Score: -0.618; Robustness + : 3.599; Robustness - : 18.479; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.692) U[2,2] (PHOSPHORUS >= 3.229)) [Discrimination Score: 0.749; Robustness + : 1.569; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.951) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.013 | tte >= -3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.644 -> tte <= 11.271) [Discrimination Score: 5.654; Robustness + : -0.866; Robustness - : -12.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.388 | tte <= 10.890) [Discrimination Score: -5.822; Robustness + : 0.621; Robustness - : 12.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.158 | n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.264 | af >= 0.003) [Discrimination Score: 0.632; Robustness + : 0.264; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.802) U[2,2] (srr <= 0.078)) [Discrimination Score: 1.019; Robustness + : 0.603; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 12.151 | y >= 0.013) [Discrimination Score: 4.629; Robustness + : 2.849; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 8.823 & PROTIME_INR <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.777 -> CO2 >= 23.163) [Discrimination Score: 1.544; Robustness + : -3.360; Robustness - : -6.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.241 -> n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.992 | PROTIME_INR <= 1.163) [Discrimination Score: -1.780; Robustness + : 0.152; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 | tte >= -0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.203 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.646) U[0,2] (ICU_Pt_Days <= 8.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 & ICU_Pt_Days <= 8.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.128 -> WHITE_BLOOD_CELL_COUNT >= 12.488) [Discrimination Score: -0.664; Robustness + : -1.766; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.547) U[0,1] (CALCIUM >= 8.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.450) U[2,2] (MET >= 0.654)) [Discrimination Score: 1.864; Robustness + : 0.493; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.089) U[0,2] (CHLORIDE <= 100.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.877 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.460; Robustness + : -0.877; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.908 | LOS >= 8.887) [Discrimination Score: 4301935181752680.000; Robustness + : 6.113; Robustness - : 2.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.596 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.166 & PROTIME_INR <= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.131 & PLATELET_COUNT >= 200.000) [Discrimination Score: -0.345; Robustness + : -4.278; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.962 -> tte >= 4.798) [Discrimination Score: -3.608; Robustness + : -6.603; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.187 & y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.037 | y >= 0.003) [Discrimination Score: 0.876; Robustness + : 23.168; Robustness - : 10.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.996 | n_edrk >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.957 -> SODIUM >= 133.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.753) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.380 | ICU_Pt_Days <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.300 | direct <= 0.057) [Discrimination Score: 0.632; Robustness + : 0.300; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.734 -> WHITE_BLOOD_CELL_COUNT <= 14.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.961 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 97.986 -> WHITE_BLOOD_CELL_COUNT <= 14.678) [Discrimination Score: 2.696; Robustness + : -1.571; Robustness - : -6.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.604 | hr >= 66.583) [Discrimination Score: -0.873; Robustness + : 11.769; Robustness - : 29.948; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.716) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.371)) [Discrimination Score: 3.705; Robustness + : 7.284; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> tte <= 13.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.713 -> MET <= 0.994) [Discrimination Score: 0.500; Robustness + : -0.571; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.011 & y >= 0.023) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.453) U[1,2] (SODIUM <= 136.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.490) U[0,1] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.071 | LOS >= 12.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.969 -> PLATELET_COUNT <= 210.699) [Discrimination Score: -1.004; Robustness + : -11.262; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[0,1] (hr <= 111.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.618 | LOS >= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse >= 67.361) [Discrimination Score: 0.482; Robustness + : -11.374; Robustness - : -22.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.415 | Glasgow_Coma_Scale_Total >= 14.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.067 & WHITE_BLOOD_CELL_COUNT >= 9.269) [Discrimination Score: 0.870; Robustness + : 0.557; Robustness - : -16.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= 5.240 | WHITE_BLOOD_CELL_COUNT >= 11.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.220 -> LOS >= 4.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.057 | Pulse >= 76.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.775) U[1,1] (y <= 0.471)) [Discrimination Score: -3.619; Robustness + : 0.689; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 298.174 & PLATELET_COUNT <= 207.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.693 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 387.769 | hr >= 71.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.901 & MAGNESIUM >= 2.006) [Discrimination Score: -0.361; Robustness + : -0.319; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.728 & Pulse <= 85.741) [Discrimination Score: 0.774; Robustness + : -0.042; Robustness - : -9.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.951) U[0,2] (POTASSIUM <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.173 & WHITE_BLOOD_CELL_COUNT <= 17.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.985 -> POTASSIUM <= 4.014) [Discrimination Score: -0.861; Robustness + : -0.243; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.459 & ICU_Pt_Days <= 8.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 134.239 | WHITE_BLOOD_CELL_COUNT <= 18.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.502 | tte >= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.364 & PROTIME_INR >= 1.013) [Discrimination Score: -0.771; Robustness + : -3.146; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.001) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.251 & PLATELET_COUNT >= 173.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.742) U[0,1] (PHOSPHORUS >= 3.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.431 & y <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.372) U[0,2] (Temp <= 37.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.258; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.035) U[1,2] (MAGNESIUM <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.944) U[0,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (PROTIME_INR <= 1.064)) [Discrimination Score: -0.670; Robustness + : 0.059; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.146) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | y <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.475 -> y >= 0.037) [Discrimination Score: 0.277; Robustness + : -0.351; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 4.471 & ICU_Pt_Days >= 8.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 90.364 | PHOSPHORUS <= 4.149) [Discrimination Score: 0.896; Robustness + : 12.640; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days >= 5.130) [Discrimination Score: 1.160; Robustness + : -0.012; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 89.646 | ICU_Pt_Days >= 7.363) [Discrimination Score: 0.915; Robustness + : 12.003; Robustness - : 1.626; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.141) U[0,2] (PLATELET_COUNT <= 213.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.752 -> WHITE_BLOOD_CELL_COUNT <= 15.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.929 & POTASSIUM <= 4.384) [Discrimination Score: -0.587; Robustness + : 0.207; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.691) U[2,2] (MET >= 0.323)) [Discrimination Score: 1.496; Robustness + : 1.033; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 -> cosen <= -2.182) [Discrimination Score: -0.223; Robustness + : -0.239; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.260 | LOS <= 14.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.993) U[0,0] (Mort >= 0.020)) [Discrimination Score: 1.148; Robustness + : 1.800; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (HEMOGLOBIN <= 8.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 164.886 | Pulse >= 69.077) [Discrimination Score: 0.510; Robustness + : 88.448; Robustness - : 21.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.762 & SpO2 >= 87.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.302 -> HEMOGLOBIN <= 9.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.454 | Pulse <= 82.124) [Discrimination Score: -0.079; Robustness + : 4.424; Robustness - : 5.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.562 -> LOS >= 9.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.028 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[1,1] (Mort >= 0.016)) [Discrimination Score: 0.286; Robustness + : 0.797; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.815 & s8_hr >= -2.8130922062462316e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.872) U[2,2] (LOS <= 14.691)) [Discrimination Score: -2.824; Robustness + : 0.872; Robustness - : 9.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.560 -> hr >= 69.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.443 & SODIUM <= 136.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.660) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.077)) [Discrimination Score: -3.209; Robustness + : 2.325; Robustness - : 7.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.432 | PROTIME_INR <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.086 | hr >= 77.218) [Discrimination Score: -0.821; Robustness + : 3.829; Robustness - : 19.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.559) U[1,1] (y <= 0.507)) [Discrimination Score: -0.500; Robustness + : 8.394; Robustness - : 19.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 12.452 & SBP >= 121.997) [Discrimination Score: 0.799; Robustness + : 1.174; Robustness - : -19.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.453) U[0,0] (srr >= 0.034)) [Discrimination Score: 1.146; Robustness + : 0.453; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.417 & PHOSPHORUS <= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.129) U[2,2] (n_edrk >= 0.554)) [Discrimination Score: -3.020; Robustness + : 0.453; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.308 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.429 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.256 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | cosen <= -2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.392 | n_edrk >= 0.889) [Discrimination Score: 1.883; Robustness + : 1.221; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.826 & GLUCOSE >= 211.251) [Discrimination Score: 1.426; Robustness + : -40.611; Robustness - : -92.251; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.561) U[2,2] (Temp >= 36.621)) [Discrimination Score: 0.431; Robustness + : 2.139; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.314 & MET <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.734) U[0,0] (srr >= 0.027)) [Discrimination Score: 76.848; Robustness + : 2.266; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.595 -> WHITE_BLOOD_CELL_COUNT <= 14.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.284) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.154) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.435 | WHITE_BLOOD_CELL_COUNT >= 13.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (tte <= 10.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.475 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.460 & Mort >= 0.024) [Discrimination Score: 3.712; Robustness + : -0.056; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Resp >= 15.054)) [Discrimination Score: 0.424; Robustness + : 3.037; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.965 & CREATININE >= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.017 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.716 -> O2_Flow <= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.968 & PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.659) U[0,0] (SBP >= 84.222)) [Discrimination Score: 1.349; Robustness + : 64.897; Robustness - : 23.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.176 | cosen <= -1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.703) U[2,2] (O2_Flow <= 4.912)) [Discrimination Score: 0.459; Robustness + : 2.517; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.700 & y <= 0.747) [Discrimination Score: -0.029; Robustness + : 0.144; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,0] (Mort <= 0.249)) [Discrimination Score: -0.875; Robustness + : 0.267; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> n_edrk >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (hr >= 72.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.662 & HEMOGLOBIN >= 8.130) [Discrimination Score: -1.217; Robustness + : -0.109; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.957) U[0,2] (tte >= -0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
