G[0,0](hr >= 73.482 & Pulse >= 77.014) [Discrimination Score: -1.230; Robustness + : -7.814; Robustness - : 11.986; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,0] (cosen >= -2.391)) [Discrimination Score: -1.235; Robustness + : 0.055; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.596 -> Resp >= 14.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.233) U[1,1] (srr >= 0.036)) [Discrimination Score: -0.922; Robustness + : 0.007; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.310 | n_evts <= 0.869) [Discrimination Score: -1.690; Robustness + : 0.869; Robustness - : 1.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.070 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.573 | srr <= 0.129) [Discrimination Score: -0.892; Robustness + : 0.084; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.757 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[0,2] (edrk <= 27.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.902) U[0,1] (Temp >= 36.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.209) U[1,2] (ICU_Pt_Days >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.944 & LOS >= 1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.563 | O2_Flow <= 5.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.522) U[1,2] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.471 -> y >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.050 | y <= 0.758) [Discrimination Score: -1.367; Robustness + : 0.758; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.890) U[1,2] (Temp >= 35.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.159 | n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.149 -> Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.588 & Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.865; Robustness + : -0.073; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[0,2] (hr <= 94.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.187 -> SBP >= 109.881) [Discrimination Score: -2.054; Robustness + : -32.719; Robustness - : -6.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.412 & Pulse <= 86.184) [Discrimination Score: 0.881; Robustness + : 2.412; Robustness - : -5.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.168 & Resp <= 19.729) [Discrimination Score: 0.270; Robustness + : 2.129; Robustness - : 1.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.618 | LOS <= 10.008) [Discrimination Score: -0.625; Robustness + : 10.008; Robustness - : 17.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.446 | Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.164 -> n_evts <= 0.738) [Discrimination Score: -0.955; Robustness + : -0.738; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.838 | SBP <= 154.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (cosen >= -2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.206 -> Resp >= 14.701) [Discrimination Score: 0.524; Robustness + : -2.899; Robustness - : -5.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.830 -> Temp >= 35.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.474) U[0,1] (ICU_Pt_Days <= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.272 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.014 | SBP <= 162.008) [Discrimination Score: -1.269; Robustness + : 19.408; Robustness - : 55.722; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.628) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.046; Robustness + : 4.972; Robustness - : 5.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.981) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.641) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.641; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.919 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.878 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.355 | SBP <= 162.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.238 & SBP <= 138.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.475) U[0,2] (y >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | Temp <= 37.016) [Discrimination Score: 0.124; Robustness + : 0.650; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 -> Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.189 | tte <= -0.028) [Discrimination Score: -2.771; Robustness + : -0.028; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.115) U[2,2] (hr <= 89.908)) [Discrimination Score: 1.540; Robustness + : 15.117; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.485) U[1,2] (dfa >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.074 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.639 -> Pulse >= 74.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.625) U[1,1] (s24_hr >= 0.000)) [Discrimination Score: 4492.814; Robustness + : 0.625; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.707 -> s8_hr >= -5.240362523218365e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.074 -> lds >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.240) U[1,2] (n_evts <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.863 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.901 & lds <= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.916) U[0,2] (Resp >= 12.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[0,2] (direct >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.940 | s2_edrk >= -0.004) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.260 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.925 | s8_edrk >= -0.002) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.231 & hr <= 87.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.931) U[2,2] (tte <= -0.088)) [Discrimination Score: 1.671; Robustness + : 0.931; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.966) U[0,1] (Temp >= 35.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.686 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.060 & Pulse >= 72.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.992) U[0,0] (n_edrk <= 0.901)) [Discrimination Score: 0.517; Robustness + : 1.236; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.752 | y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.614 & Glasgow_Coma_Scale_Total <= 14.886) [Discrimination Score: 0.408; Robustness + : -0.114; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.582 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.949 | hr <= 99.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.028 | LOS <= 10.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 167.155 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.132) U[1,2] (Temp <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.077) U[2,2] (srr <= 0.073)) [Discrimination Score: 2.784; Robustness + : 4.077; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 | ICU_Pt_Days >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.050) U[1,2] (y >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.982 | Pulse <= 99.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.096 -> O2_Flow <= 5.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.973 & SpO2 >= 90.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.590 | y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.472 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.111 & n_evts >= 0.190) [Discrimination Score: -1.050; Robustness + : -2.688; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.062) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.628 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.828) U[1,1] (Glasgow_Coma_Scale_Total >= 14.555)) [Discrimination Score: 0.408; Robustness + : 0.445; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.078 -> Resp >= 14.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.497 & edrk <= 34.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.689 & ICU_Pt_Days >= 0.301) [Discrimination Score: -0.570; Robustness + : -0.301; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.927 -> death >= 0.147) [Discrimination Score: -0.394; Robustness + : -0.394; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.406) U[1,1] (n_evts >= 0.345)) [Discrimination Score: -0.249; Robustness + : 0.406; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.841) U[0,1] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 & Pulse <= 80.669) [Discrimination Score: 0.565; Robustness + : -0.032; Robustness - : -6.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.289 & Pulse <= 88.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.133) U[0,1] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.129) U[0,0] (s8_hr <= 0.004)) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.311) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[0,2] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.129 -> n_edrk >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.432 & tte <= -0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.338 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.712 -> n_edrk <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.719) U[0,1] (Resp >= 15.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.707 & SBP <= 162.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.295 & SBP <= 181.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.531 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.934) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.141 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.158) U[1,2] (SpO2 <= 96.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (SBP >= 90.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | SBP >= 107.670) [Discrimination Score: 0.366; Robustness + : 34.930; Robustness - : 23.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.100 -> dfa <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 & O2_Flow >= 2.073) [Discrimination Score: -0.465; Robustness + : -0.073; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.642 -> s2_edrk <= 0.002) [Discrimination Score: -0.981; Robustness + : -32.026; Robustness - : -16.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.293 & Resp <= 18.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.253 | Temp >= 35.742) [Discrimination Score: -1.109; Robustness + : 0.625; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.307 -> srr >= 0.022) [Discrimination Score: 0.707; Robustness + : -0.021; Robustness - : -5.507; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[1,1] (SpO2 <= 96.300)) [Discrimination Score: -0.332; Robustness + : 0.525; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.180) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.474 -> s8_edrk <= 0.001) [Discrimination Score: -0.997; Robustness + : -29.858; Robustness - : -15.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.228 & Resp >= 13.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.905 | Temp >= 36.283) [Discrimination Score: 0.645; Robustness + : 0.905; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.167 & y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.073) U[1,2] (Temp <= 36.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.213 | SBP >= 88.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.323 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.372) U[0,1] (n_edrk <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.336 & tte <= -0.135) [Discrimination Score: -0.677; Robustness + : -0.135; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,0] (SBP <= 132.023)) [Discrimination Score: -0.970; Robustness + : -0.029; Robustness - : 14.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 0.000 & tte >= -2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.004 | tte >= -1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (O2_Flow >= 2.112)) [Discrimination Score: -0.814; Robustness + : -0.006; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 & Pulse >= 76.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.602 -> lds <= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.976) U[0,2] (Mort <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.375) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.055 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.789 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.077 | s24_edrk <= 1.4277216205701494e-05) [Discrimination Score: 1.573; Robustness + : 34.877; Robustness - : 19.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.468 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.107 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.910 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.155 & s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.014 & hr >= 85.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.713 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | LOS <= 8.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
