G[1,1](hr >= 70.974 & Pulse >= 60.225) [Discrimination Score: -0.840; Robustness + : 2.587; Robustness - : 18.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.974 & n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.282 | CO2 <= 25.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.208 -> SODIUM >= 137.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.337 | PARTIAL_THROMBOPLASTIN_TIME >= 29.616) [Discrimination Score: 0.216; Robustness + : 2.468; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.160 & WHITE_BLOOD_CELL_COUNT >= 10.813) [Discrimination Score: 0.735; Robustness + : -0.896; Robustness - : -2.413; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.360) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.892) U[1,2] (O2_Flow <= 4.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.705 | PLATELET_COUNT <= 287.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.467) U[1,2] (HEMOGLOBIN >= 8.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.336 | LOS <= 21.864) [Discrimination Score: -5.574; Robustness + : 0.336; Robustness - : 16.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.592 | HEMOGLOBIN >= 8.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 7.952 & n_edrk <= 0.979) [Discrimination Score: -1.783; Robustness + : -0.048; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.579 | PLATELET_COUNT <= 313.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.851) U[0,1] (SODIUM >= 139.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.989) U[0,0] (n_edrk >= 0.592)) [Discrimination Score: -5.478; Robustness + : 0.394; Robustness - : 16.703; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.934) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.176) U[0,1] (tte >= -2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.770 -> POTASSIUM <= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.580 -> tte >= -1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.492) U[0,1] (tte >= -2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.622) U[0,2] (O2_Flow <= 5.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.893) U[1,2] (MAGNESIUM >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.898 & PLATELET_COUNT >= 262.391) [Discrimination Score: 2.882; Robustness + : -6.918; Robustness - : -50.391; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.598) U[0,2] (GLUCOSE <= 162.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.789 -> Glasgow_Coma_Scale_Total >= 14.308) [Discrimination Score: -0.453; Robustness + : -0.789; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[2,2] (y <= 0.159)) [Discrimination Score: 0.408; Robustness + : 0.756; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.182) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.558 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.766) U[0,2] (SODIUM >= 138.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | LOS >= 10.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.163 & PLATELET_COUNT >= 247.717) [Discrimination Score: 3.542; Robustness + : -2.718; Robustness - : -35.717; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.048) U[1,2] (PROTIME_INR <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.193 | PROTIME_INR <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.041 & PROTIME_INR <= 1.245) [Discrimination Score: -0.748; Robustness + : -0.046; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.232 -> TOTAL_BILIRUBIN >= 0.770) [Discrimination Score: -0.491; Robustness + : -0.114; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.229 -> TOTAL_PROTEIN >= 6.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.484) U[2,2] (PLATELET_COUNT <= 294.003)) [Discrimination Score: -3.017; Robustness + : 45.321; Robustness - : 82.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 309.768) U[0,1] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.799) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.605 & PLATELET_COUNT >= 255.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.096) U[0,2] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.804) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 22.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.570) U[0,2] (O2_Flow <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.643 & MAGNESIUM >= 1.707) [Discrimination Score: -2.930; Robustness + : -0.094; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.219 | HEMOGLOBIN <= 10.494) [Discrimination Score: 0.802; Robustness + : 2.587; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.895) U[0,1] (Pulse >= 63.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.469 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.528 -> POTASSIUM >= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[0,0] (direct <= 0.225)) [Discrimination Score: -24.000; Robustness + : 0.346; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[1,1] (Mort <= 0.089)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.148 | PARTIAL_THROMBOPLASTIN_TIME <= 34.504) [Discrimination Score: 0.532; Robustness + : 3.860; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.132 & PARTIAL_THROMBOPLASTIN_TIME <= 31.132) [Discrimination Score: 0.015; Robustness + : -0.649; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.057 | TOTAL_BILIRUBIN <= 1.487) [Discrimination Score: 0.728; Robustness + : 3.602; Robustness - : 2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.994 | PARTIAL_THROMBOPLASTIN_TIME >= 28.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.312) U[0,1] (TOTAL_PROTEIN >= 5.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.910 & n_evts >= 0.011) [Discrimination Score: -1.406; Robustness + : -0.011; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.287 | LOS <= 21.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.674) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.287 -> SODIUM <= 139.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.121 | PLATELET_COUNT >= 244.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.011 & PARTIAL_THROMBOPLASTIN_TIME <= 33.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.607) U[1,2] (POTASSIUM >= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> LOS >= 16.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.227) U[1,1] (MAGNESIUM >= 1.540)) [Discrimination Score: 0.480; Robustness + : 0.672; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.950) U[0,2] (LOS >= 11.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.024 -> ICU_Pt_Days >= 2.420) [Discrimination Score: -4.422; Robustness + : -5.580; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.771) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.411 -> Pulse >= 68.206) [Discrimination Score: 0.591; Robustness + : -6.282; Robustness - : -16.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 60.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.618 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.618; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.797 & PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.931 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.843 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.718) U[2,2] (MET >= 0.001)) [Discrimination Score: -5.640; Robustness + : -0.001; Robustness - : 16.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 74.253 | ICU_Pt_Days >= 5.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.250 -> GLUCOSE <= 139.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 3.979320013997952e-06 & y >= 0.014) [Discrimination Score: -5.455; Robustness + : -22.000; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.556) U[0,0] (SODIUM <= 142.513)) [Discrimination Score: 0.650; Robustness + : 10.516; Robustness - : 5.513; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.135) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.089 | srr >= 0.026) [Discrimination Score: -0.769; Robustness + : 0.514; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.315 -> WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: -0.769; Robustness + : -4.828; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.569 & s24_edrk <= 0.001) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.647) U[1,1] (Resp <= 20.292)) [Discrimination Score: -0.269; Robustness + : 3.209; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[0,2] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.915 & srr <= 0.177) [Discrimination Score: 0.104; Robustness + : -0.117; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.816) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.118 & CO2 <= 28.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.041 | TOTAL_BILIRUBIN <= 1.441) [Discrimination Score: 0.875; Robustness + : 1.790; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.510 | CO2 >= 23.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 118.424 | CO2 >= 23.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.145 | TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.868; Robustness + : 0.940; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.987 | y >= 0.006) [Discrimination Score: -1.540; Robustness + : 0.011; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.652 & hr >= 62.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.369) U[0,2] (PLATELET_COUNT >= 212.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 221.573 -> TOTAL_BILIRUBIN <= 1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 270.341) U[0,1] (TOTAL_PROTEIN >= 5.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.735) U[0,1] (PLATELET_COUNT >= 257.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.126) U[0,0] (PLATELET_COUNT <= 314.749)) [Discrimination Score: -2.134; Robustness + : 50.358; Robustness - : 102.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.713 & MAGNESIUM >= 1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 7.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.442) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: -0.872; Robustness + : 10.315; Robustness - : 26.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[0,2] (PLATELET_COUNT <= 321.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.301 | WHITE_BLOOD_CELL_COUNT <= 21.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 7.970 & MET <= 0.843) [Discrimination Score: -2.087; Robustness + : -0.030; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.493 -> MAGNESIUM >= 1.470) [Discrimination Score: -0.677; Robustness + : -1.307; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.755 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.615 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.250) U[1,2] (SODIUM >= 137.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.476 | n_edrk >= 0.259) [Discrimination Score: 1.340; Robustness + : 0.729; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.875 & PHOSPHORUS >= 2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[0,1] (y <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.663 | srr <= 0.153) [Discrimination Score: 0.798; Robustness + : 11.963; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.845 -> MET >= 0.002) [Discrimination Score: 0.872; Robustness + : -9.922; Robustness - : -25.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.140 & PARTIAL_THROMBOPLASTIN_TIME >= 29.682) [Discrimination Score: -0.479; Robustness + : -0.139; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.815 -> srr <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | Pulse >= 73.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.163 | dfa <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.305 -> Resp <= 21.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 25.021 -> dfa >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.043) U[0,2] (dfa >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.173 | TOTAL_BILIRUBIN <= 1.082) [Discrimination Score: 0.301; Robustness + : 0.610; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.093 | dfa <= 1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.471 -> TOTAL_PROTEIN <= 6.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.209) U[0,1] (edrk >= 9.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 296.732 -> SODIUM <= 140.430) [Discrimination Score: 2.347; Robustness + : -33.923; Robustness - : -84.732; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.758) U[2,2] (PROTIME_INR <= 1.253)) [Discrimination Score: 0.657; Robustness + : 0.414; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.180 | Resp <= 23.251) [Discrimination Score: -0.292; Robustness + : 4.343; Robustness - : 5.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.001) U[1,2] (CO2 <= 26.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.673) U[1,1] (edrk <= 36.263)) [Discrimination Score: -0.508; Robustness + : 13.795; Robustness - : 18.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.514 -> Resp <= 19.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
