G[2,2](hr >= 70.101 & Pulse >= 72.917) [Discrimination Score: -0.331; Robustness + : 1.776; Robustness - : 5.654; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.500) U[1,2] (PHOSPHORUS >= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.825 -> n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.228 | WHITE_BLOOD_CELL_COUNT <= 20.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.094 & HEMOGLOBIN >= 9.400) [Discrimination Score: -1.923; Robustness + : -0.080; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.839 & PLATELET_COUNT <= 259.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 47.758 & PHOSPHORUS >= 3.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 | LOS >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.779 -> tte >= -2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.340 -> MAGNESIUM <= 2.087) [Discrimination Score: 2.384; Robustness + : -0.328; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.033) U[0,2] (PLATELET_COUNT >= 192.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.373; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 118.189 | TOTAL_PROTEIN <= 5.763) [Discrimination Score: -3.767; Robustness + : 4.133; Robustness - : 16.189; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 96.562 & PHOSPHORUS >= 3.262) [Discrimination Score: -0.280; Robustness + : 0.108; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.352) U[0,1] (srr <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.443) U[0,2] (PLATELET_COUNT <= 240.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 261.647 | WHITE_BLOOD_CELL_COUNT <= 21.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.212 -> n_evts <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.845 -> TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 51.927) U[0,2] (CO2 <= 25.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.690 & MET <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.147 -> PHOSPHORUS <= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.710 | CHLORIDE <= 118.773) [Discrimination Score: -3.722; Robustness + : 4.677; Robustness - : 16.773; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.330) U[1,2] (PLATELET_COUNT <= 238.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.297 & SODIUM >= 144.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.592 | HEMOGLOBIN >= 8.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.079) U[1,2] (PHOSPHORUS <= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.048 -> MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.817 & PLATELET_COUNT <= 219.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.004 | n_evts >= 0.001) [Discrimination Score: -9223372036854775808.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 52.054) U[1,1] (MAGNESIUM >= 2.061)) [Discrimination Score: -1.394; Robustness + : 13.531; Robustness - : 25.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.429) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 23.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 150.286) U[0,1] (TOTAL_PROTEIN <= 5.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.267 | WHITE_BLOOD_CELL_COUNT >= 10.376) [Discrimination Score: 1.728; Robustness + : 8.992; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.929 | Pulse >= 68.291) [Discrimination Score: -0.730; Robustness + : 13.343; Robustness - : 25.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.245) U[1,2] (PHOSPHORUS <= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.966 -> PHOSPHORUS >= 3.149) [Discrimination Score: -1.189; Robustness + : -1.421; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 117.674 & n_evts <= 0.533) [Discrimination Score: 1.755; Robustness + : 0.378; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.712 & CREATININE >= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.107) U[2,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 1.548; Robustness + : 0.499; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.987 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 103.510 -> SODIUM <= 150.254) [Discrimination Score: 1.969; Robustness + : -30.228; Robustness - : -81.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.516 | PHOSPHORUS <= 3.415) [Discrimination Score: 1.446; Robustness + : 27.944; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.477 | SODIUM <= 147.282) [Discrimination Score: -3.343; Robustness + : 2.102; Robustness - : 10.282; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 55.664) U[0,0] (CO2 <= 26.901)) [Discrimination Score: -1.297; Robustness + : 16.222; Robustness - : 28.664; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.937) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 22.811)) [Discrimination Score: -2.305; Robustness + : 3.936; Robustness - : 14.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.524 | WHITE_BLOOD_CELL_COUNT >= 10.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.960 -> BLOOD_UREA_NITROGEN >= 50.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.130 & CO2 >= 22.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.370 | LACTIC_ACID <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.329 | SODIUM <= 150.552) [Discrimination Score: -2.724; Robustness + : 4.435; Robustness - : 13.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.656 | Mort <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 3.273 -> SODIUM <= 148.304) [Discrimination Score: 3.128; Robustness + : -2.818; Robustness - : -11.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.690) U[0,2] (TOTAL_BILIRUBIN <= 1.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 55.914 & Resp >= 18.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.547) U[1,2] (Resp >= 17.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.421) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & s24_edrk <= 0.001) [Discrimination Score: 4.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 67.621 & CO2 <= 26.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.497 | MET <= 0.973) [Discrimination Score: -1.658; Robustness + : 0.973; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.024 | n_evts >= 0.040) [Discrimination Score: -0.192; Robustness + : 0.931; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 110.202 | PROTIME_INR <= 1.431) [Discrimination Score: 1.821; Robustness + : 4.284; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.969) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 17.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 116.162 | POTASSIUM >= 3.323) [Discrimination Score: -4.075; Robustness + : 2.449; Robustness - : 14.162; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.266) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 -> O2_Flow <= 5.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 195.816 | SODIUM >= 142.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.547 -> CREATININE >= 1.531) [Discrimination Score: -1.445; Robustness + : -1.061; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 81.553 & Resp >= 14.259) [Discrimination Score: 2.205; Robustness + : -13.379; Robustness - : -59.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.339 | HEMOGLOBIN >= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.798 -> PROTIME_INR <= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.367 & n_edrk >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.452 -> Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (y >= 0.014)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.392) U[1,2] (TOTAL_BILIRUBIN >= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.978) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.682 | POTASSIUM >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.524 -> Resp >= 14.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[1,2] (O2_Flow <= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.591) U[1,2] (TOTAL_BILIRUBIN >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 89.163 -> CALCIUM >= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.804 | SODIUM >= 139.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 95.348 | PROTIME_INR <= 1.485) [Discrimination Score: 0.609; Robustness + : 28.740; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.148) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.339 -> n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.404 & MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 111.464 | y <= 0.701) [Discrimination Score: 1.111; Robustness + : 3.129; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.898) U[0,0] (POTASSIUM >= 3.398)) [Discrimination Score: -0.116; Robustness + : 8.508; Robustness - : 9.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.407 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.352 -> Resp <= 21.877) [Discrimination Score: -0.073; Robustness + : -3.526; Robustness - : -3.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 79.051 & PROTIME_INR >= 1.224) [Discrimination Score: -0.512; Robustness + : -2.842; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.022 -> WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.062 | CALCIUM >= 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.653 | POTASSIUM >= 3.234) [Discrimination Score: -0.907; Robustness + : 0.514; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & LOS >= 3.086) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 150.289 -> WHITE_BLOOD_CELL_COUNT <= 22.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.151 -> SODIUM <= 150.932) [Discrimination Score: 2.630; Robustness + : -4.673; Robustness - : -13.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.000 & s24_edrk <= 0.003) [Discrimination Score: -0.740; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.374 -> WHITE_BLOOD_CELL_COUNT >= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.186) U[1,1] (CHLORIDE <= 117.764)) [Discrimination Score: -3.813; Robustness + : 3.752; Robustness - : 15.764; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Pulse <= 99.645)) [Discrimination Score: 0.509; Robustness + : 24.170; Robustness - : 15.458; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.269) U[1,2] (CALCIUM >= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.241) U[0,2] (Pulse >= 64.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 118.621 | LOS >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.538 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (TOTAL_BILIRUBIN <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 3.861) [Discrimination Score: -0.632; Robustness + : -1.861; Robustness - : -1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.519) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 18.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 5.942 & WHITE_BLOOD_CELL_COUNT <= 20.965) [Discrimination Score: -0.458; Robustness + : -0.948; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.694) U[1,2] (O2_Flow <= 3.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.105 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.940) U[1,2] (MAGNESIUM <= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.314 -> Resp >= 12.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 146.374) U[2,2] (TOTAL_BILIRUBIN >= 0.859)) [Discrimination Score: -3.742; Robustness + : 1.775; Robustness - : 9.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 44.117 | PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & hr <= 81.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.949 & n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.041 -> TOTAL_PROTEIN >= 5.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.899 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.537) U[0,1] (s24_hr >= -1.734417869046366e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.124) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 85.082) U[0,2] (Resp <= 26.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 117.596 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 | y <= 0.861) [Discrimination Score: 0.786; Robustness + : 0.861; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.650 | hr >= 71.247) [Discrimination Score: -0.867; Robustness + : 6.196; Robustness - : 23.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.593 -> TOTAL_PROTEIN >= 5.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 60.128) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.890 -> CALCIUM >= 8.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.504 & s8_hr <= 0.001) [Discrimination Score: 0.626; Robustness + : -2.120; Robustness - : -10.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.274 | y <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 49.010) U[1,2] (SODIUM <= 148.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
