G[0,0](hr >= 50.883 & Pulse >= 60.793) [Discrimination Score: -0.631; Robustness + : 3.974; Robustness - : 18.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.510 & CALCIUM <= 9.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.924 | SODIUM >= 126.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.080 & TOTAL_PROTEIN <= 6.843) [Discrimination Score: -0.511; Robustness + : -2.055; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.916 -> hr >= 62.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 178.223 -> TOTAL_PROTEIN >= 5.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.627 -> SODIUM >= 129.949) [Discrimination Score: 2.228; Robustness + : -3.571; Robustness - : -7.051; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.540) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.959 | CO2 >= 21.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & MET <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.062) U[1,2] (PROTIME_INR >= 2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.392 & MAGNESIUM >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.033 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 49.360 | PHOSPHORUS <= 4.295) [Discrimination Score: 0.742; Robustness + : 42.307; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 262.294) U[0,1] (PROTIME_INR <= 4.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.651) U[2,2] (PHOSPHORUS <= 4.239)) [Discrimination Score: 0.473; Robustness + : 1.676; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.479 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.622 -> PLATELET_COUNT <= 310.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.208 | PLATELET_COUNT >= 208.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.718 | SODIUM <= 132.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.946 & GLUCOSE <= 124.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 22.807 | Mort <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.180) U[0,2] (GLUCOSE >= 93.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.655 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.402 -> TOTAL_BILIRUBIN <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.918) U[1,1] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.473; Robustness + : 17.192; Robustness - : 7.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.829 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 46.513 -> GLUCOSE >= 101.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.030) U[0,1] (GLUCOSE >= 115.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 43.934 & PLATELET_COUNT >= 220.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.320 & PLATELET_COUNT >= 190.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 49.510) U[0,0] (CALCIUM >= 8.922)) [Discrimination Score: -0.533; Robustness + : 16.282; Robustness - : 22.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 137.949 & SODIUM <= 133.112) [Discrimination Score: -0.061; Robustness + : -4.767; Robustness - : -3.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 50.086 & PLATELET_COUNT <= 318.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 104.387 | POTASSIUM <= 5.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.414 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.920) [Discrimination Score: -0.608; Robustness + : -5.842; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.294) U[1,2] (HEMOGLOBIN <= 11.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.289 & TOTAL_BILIRUBIN <= 0.985) [Discrimination Score: -0.851; Robustness + : -0.347; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.966 | TOTAL_PROTEIN <= 6.862) [Discrimination Score: 0.429; Robustness + : 2.125; Robustness - : 1.766; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 179.935) U[1,1] (CO2 >= 21.152)) [Discrimination Score: -0.780; Robustness + : 104.689; Robustness - : 157.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 37.894 -> CHLORIDE <= 99.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.547 -> Pulse <= 102.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 53.819) U[1,2] (TOTAL_PROTEIN <= 6.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.350 | PROTIME_INR <= 2.979) [Discrimination Score: 0.349; Robustness + : 6.994; Robustness - : 3.650; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.484) U[0,2] (Mort <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.311; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.419 & SODIUM <= 136.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.650) U[2,2] (y >= 0.028)) [Discrimination Score: 21.837; Robustness + : 11.350; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.802 -> MAGNESIUM <= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 43.066 -> MAGNESIUM >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.631 -> SODIUM >= 125.958) [Discrimination Score: 0.820; Robustness + : -6.399; Robustness - : -10.185; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.950) U[1,1] (HEMOGLOBIN >= 10.527)) [Discrimination Score: -0.010; Robustness + : 49.705; Robustness - : 49.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.379 -> TOTAL_BILIRUBIN >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.506 -> TOTAL_BILIRUBIN <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.392 -> CHLORIDE >= 98.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.608 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.423) U[1,2] (CREATININE >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.732 & TOTAL_BILIRUBIN <= 0.979) [Discrimination Score: -0.032; Robustness + : 0.274; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 7.918 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.015 | PROTIME_INR <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 2.959 -> TOTAL_PROTEIN <= 6.820) [Discrimination Score: 1.109; Robustness + : -0.847; Robustness - : -1.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.537 -> n_evts >= 0.034) [Discrimination Score: 0.428; Robustness + : -0.537; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.292 -> CALCIUM >= 9.248) [Discrimination Score: -1.040; Robustness + : -0.169; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.806 | MAGNESIUM >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 173.590 & GLUCOSE <= 162.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.934) U[2,2] (PHOSPHORUS >= 4.194)) [Discrimination Score: 0.806; Robustness + : 6.531; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.991) U[1,2] (TOTAL_PROTEIN >= 5.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.540 -> PROTIME_INR >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.039 & HEMOGLOBIN >= 8.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.935) U[0,2] (HEMOGLOBIN <= 12.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 50.853 & POTASSIUM <= 4.542) [Discrimination Score: -1.149; Robustness + : -0.007; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.514 -> TOTAL_PROTEIN <= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.151 & n_edrk >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.524 | n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.761 -> CHLORIDE >= 96.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 115.074 -> POTASSIUM <= 4.602) [Discrimination Score: 1.739; Robustness + : -7.498; Robustness - : -24.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 168.788 & CALCIUM >= 9.208) [Discrimination Score: -0.254; Robustness + : -1.427; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 10.968 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.400) U[0,2] (MAGNESIUM >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.490) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 185.095) U[1,1] (TOTAL_PROTEIN <= 6.774)) [Discrimination Score: 0.893; Robustness + : 101.130; Robustness - : 26.905; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.301) U[0,1] (n_edrk >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.127 -> POTASSIUM <= 5.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.901) U[0,1] (MAGNESIUM <= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.984 & CO2 >= 20.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.485 & PROTIME_INR <= 2.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 51.342 | TOTAL_BILIRUBIN >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.183 & WHITE_BLOOD_CELL_COUNT >= 6.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.768) U[0,2] (ICU_Pt_Days >= 11.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.588) U[0,1] (PHOSPHORUS >= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.368) U[0,1] (CREATININE <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.947 | TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.952 | PHOSPHORUS <= 4.835) [Discrimination Score: 0.164; Robustness + : 5.703; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 96.774 -> ALT_GPT >= 61.720) [Discrimination Score: -1.008; Robustness + : -42.119; Robustness - : 5.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.947 | n_evts <= 0.923) [Discrimination Score: 0.714; Robustness + : 0.923; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 46.305) U[0,0] (PROTIME_INR >= 1.442)) [Discrimination Score: 0.757; Robustness + : 43.498; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 129.363 | TOTAL_PROTEIN <= 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.447 -> n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.897) U[0,0] (LOS >= 15.449)) [Discrimination Score: 2.411; Robustness + : 7.551; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.421 & ICU_Pt_Days <= 13.808) [Discrimination Score: -0.536; Robustness + : -0.192; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.516) U[1,2] (TOTAL_BILIRUBIN <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.356 -> POTASSIUM <= 4.710) [Discrimination Score: -0.451; Robustness + : -1.551; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.029) U[0,2] (CO2 >= 21.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.470 | TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.813) U[0,2] (SODIUM >= 126.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.666 & Pulse >= 63.927) [Discrimination Score: -0.912; Robustness + : -4.355; Robustness - : 5.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.143) U[0,1] (Pulse <= 98.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.812 & POTASSIUM >= 4.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.882 & POTASSIUM <= 4.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.130 | PHOSPHORUS >= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.263) U[1,1] (y >= 0.015)) [Discrimination Score: -1.449; Robustness + : 6.912; Robustness - : 35.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.026 & ICU_Pt_Days >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.279 | GLUCOSE >= 117.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 112.183 & WHITE_BLOOD_CELL_COUNT <= 9.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.585 | WHITE_BLOOD_CELL_COUNT <= 10.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.708 | LOS <= 22.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.452) U[0,1] (PHOSPHORUS >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 375.391 | TOTAL_BILIRUBIN <= 0.910) [Discrimination Score: -0.885; Robustness + : 96.444; Robustness - : 163.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 260.903 | Pulse <= 111.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.067 | Pulse >= 54.829) [Discrimination Score: -0.907; Robustness + : 10.594; Robustness - : 30.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.486 & hr >= 53.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 22.127 & tte <= -0.008) [Discrimination Score: -1.176; Robustness + : -0.873; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.053) U[0,0] (PHOSPHORUS <= 4.781)) [Discrimination Score: 0.293; Robustness + : 8.647; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.016 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.656) U[0,2] (direct <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.030 | Pulse <= 68.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.983 & Pulse <= 87.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.367 | MAGNESIUM >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.502) U[0,0] (SODIUM >= 131.486)) [Discrimination Score: 0.681; Robustness + : 11.375; Robustness - : 4.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.202) U[0,0] (tte <= -0.032)) [Discrimination Score: -0.570; Robustness + : 0.465; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.430 | WHITE_BLOOD_CELL_COUNT >= 6.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.616) U[0,1] (POTASSIUM >= 4.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.092 & O2_Flow <= 3.896) [Discrimination Score: 1.007; Robustness + : 0.092; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.393 | POTASSIUM <= 4.852) [Discrimination Score: -1.577; Robustness + : 0.394; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
