G[1,2](hr >= 87.252 & Pulse >= 90.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.100)) [Discrimination Score: -0.500; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.649 & CREATININE >= 0.866) [Discrimination Score: 0.426; Robustness + : -1.184; Robustness - : -1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 94.920 & Pulse >= 76.216) [Discrimination Score: 0.564; Robustness + : 12.536; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.199 | AF <= 0.431) & cosen >= -2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.464 -> LOS >= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.947 & CREATININE >= 0.968) [Discrimination Score: 0.426; Robustness + : -0.948; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 102.857 & Pulse >= 86.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.201 | AF <= 0.056) & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.370 -> LOS >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[2,2] (death = 0.100)) [Discrimination Score: -1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.213 & CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 98.251 & Pulse >= 92.068) [Discrimination Score: 1.207; Robustness + : 5.467; Robustness - : -14.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.500 | AF <= 0.052) & cosen >= -2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 -> LOS >= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.076 & CREATININE >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.214 -> y = 0.506) [Discrimination Score: -1.155; Robustness + : -0.214; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.978 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.568 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.128) U[0,1] (y = 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.965 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.035) U[2,2] (y = 0.097)) [Discrimination Score: 1.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.013 & y = 0.721) [Discrimination Score: -1.155; Robustness + : -0.721; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.973 & y = 0.106) [Discrimination Score: 1.155; Robustness + : -0.106; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.474 & y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.277 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.011) U[1,2] (y = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP > 74.145 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.549 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 32.372 -> y = 0.833) [Discrimination Score: 0.426; Robustness + : -0.480; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.247 & y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 109.777 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 < 25.897 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.450) U[1,1] (y = 0.269)) [Discrimination Score: 0.426; Robustness + : 0.073; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.956) U[0,0] (y = 0.773)) [Discrimination Score: -0.426; Robustness + : 0.029; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.955 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.978) U[0,0] (y = 0.734)) [Discrimination Score: 0.426; Robustness + : 0.008; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.736 & y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,0] (y = 0.548)) [Discrimination Score: 0.426; Robustness + : 0.014; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.142 & y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.303) U[2,2] (y = 0.202)) [Discrimination Score: 0.476; Robustness + : 0.090; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.586 -> y = 0.283) [Discrimination Score: 0.426; Robustness + : -0.452; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM > 8.956 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.687) U[1,1] (y = 0.254)) [Discrimination Score: 0.426; Robustness + : 0.049; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 26.603) U[1,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -7.089986961939117e-05 & y = 0.998) [Discrimination Score: -1.155; Robustness + : -0.998; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death > 0.021 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.414) U[0,2] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 547.903 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.186) U[0,1] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 11.369 -> y = 0.664) [Discrimination Score: 0.426; Robustness + : -2.410; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[0,1] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.002 -> y = 0.524) [Discrimination Score: 0.017; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse > 86.169 & y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.002 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.434 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.108 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.011 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.901 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.258) U[0,1] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 103.765) U[1,1] (y = 0.107)) [Discrimination Score: 0.708; Robustness + : 10.286; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.589 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort > 0.135 -> y = 0.142) [Discrimination Score: 0.866; Robustness + : 0.135; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y = 0.761)) [Discrimination Score: -0.092; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.000) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.319 & ALKALINE_PHOSPHATASE >= 97.402) [Discrimination Score: 0.426; Robustness + : -5.445; Robustness - : -6.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.909 & TOTAL_PROTEIN <= 6.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.944 -> CO2 >= 22.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.082 & MAGNESIUM <= 1.992) [Discrimination Score: 0.426; Robustness + : -0.055; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[1,1] (POTASSIUM <= 3.983)) [Discrimination Score: 0.426; Robustness + : 0.054; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 19.217 -> CO2 >= 23.234) [Discrimination Score: 0.426; Robustness + : -2.165; Robustness - : -2.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.472 | AST_GOT <= 24.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.408) U[1,1] (CHLORIDE >= 102.086)) [Discrimination Score: 0.426; Robustness + : 1.221; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.410 | CREATININE >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 14.127 -> CREATININE <= 1.075) [Discrimination Score: 0.426; Robustness + : -10.965; Robustness - : -12.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.993 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.426; Robustness + : -0.911; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.810 -> TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.948 | POTASSIUM >= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.532 | CHLORIDE >= 102.148) [Discrimination Score: 0.426; Robustness + : 1.957; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.222 & TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.787) U[0,2] (PLATELET_COUNT <= 548.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.187) U[0,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.767 -> TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.025) U[0,2] (CHLORIDE >= 102.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.021) U[0,2] (AST_GOT >= 14.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.845 -> PHOSPHORUS >= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.462) U[1,2] (AST_GOT <= 25.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.240) U[1,1] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.426; Robustness + : 0.039; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.786) U[1,1] (CHLORIDE <= 103.573)) [Discrimination Score: 0.426; Robustness + : 15.518; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.455 -> TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.924 -> TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.211 -> ALT_GPT >= 10.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.723 & CO2 >= 25.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 23.149 | BLOOD_UREA_NITROGEN >= 11.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 23.415 & PHOSPHORUS >= 3.354) [Discrimination Score: -0.426; Robustness + : -1.787; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.764 | MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.435) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.832) U[0,2] (TOTAL_PROTEIN >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
