G[0,0](hr >= 72.159 & Pulse >= 73.875) [Discrimination Score: -0.716; Robustness + : 2.607; Robustness - : 16.982; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.230) U[0,2] (n_edrk >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.885) U[2,2] (MET <= 0.678)) [Discrimination Score: 0.514; Robustness + : 6.998; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.168 | srr >= 0.082) [Discrimination Score: -30.931; Robustness + : 0.085; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.626 | lds <= 2.750) [Discrimination Score: -0.479; Robustness + : 8.585; Robustness - : 16.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.223 -> MET <= 0.383) [Discrimination Score: 2.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.305 & y >= 0.116) [Discrimination Score: 0.675; Robustness + : -0.116; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.508 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.756) U[0,2] (PLATELET_COUNT <= 196.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.220) U[0,2] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,1] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.962 -> y <= 0.743) [Discrimination Score: -0.490; Robustness + : -17.665; Robustness - : -10.386; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.108) U[2,2] (y >= 0.049)) [Discrimination Score: -0.709; Robustness + : 0.056; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.057 & srr >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.874 -> n_evts >= 0.165) [Discrimination Score: 8.191; Robustness + : 0.093; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.996 & Mort <= 0.348) [Discrimination Score: 0.155; Robustness + : -0.004; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (hr >= 71.023)) [Discrimination Score: -0.484; Robustness + : 8.997; Robustness - : 17.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.072 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.446 & srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.293) U[1,2] (n_edrk >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.674 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.542) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.542; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.488 | direct >= 0.016) [Discrimination Score: -0.087; Robustness + : 0.512; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.805 & O2_Flow >= 2.136) [Discrimination Score: 1.581; Robustness + : -0.136; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 -> tte <= -0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.353) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.448 & SpO2 <= 98.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.672 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.747 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.793 -> Resp <= 20.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.528) U[0,1] (SpO2 >= 89.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.033 & direct >= 0.064) [Discrimination Score: -0.102; Robustness + : -0.069; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.057 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.937 | n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[1,2] (Resp <= 18.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 & O2_Flow <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.257 & Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 -> y <= 0.899) [Discrimination Score: -0.866; Robustness + : -0.899; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.122 & MET <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 111.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.758 | O2_Flow <= 6.738) [Discrimination Score: 0.820; Robustness + : 4.738; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.027 & Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 9.691 | Resp <= 21.866) [Discrimination Score: 0.490; Robustness + : 8.185; Robustness - : 6.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.853 -> SpO2 >= 89.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.045 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 1.029; Robustness + : 0.321; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.456 -> Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.318 -> ICU_Pt_Days <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.225 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.122) U[0,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.569) U[0,0] (Mort <= 0.363)) [Discrimination Score: -5.305; Robustness + : 0.363; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.852 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.879 | s24_edrk >= -0.005) [Discrimination Score: -0.380; Robustness + : 2.163; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.225 & hr >= 78.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.163) U[1,1] (tte <= -0.095)) [Discrimination Score: 0.115; Robustness + : 0.837; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.712 & Temp >= 35.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (direct <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.608) U[0,1] (Pulse <= 94.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 & lds >= 0.736) [Discrimination Score: -0.191; Robustness + : -0.009; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.347) U[2,2] (LOS <= 5.252)) [Discrimination Score: -0.509; Robustness + : 15.470; Robustness - : 17.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.051 -> n_evts >= 0.035) [Discrimination Score: 9007199254740992.000; Robustness + : 0.035; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.458 & s2_edrk >= -0.006) [Discrimination Score: 0.406; Robustness + : 0.006; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.081 | tte <= -0.083) [Discrimination Score: -0.619; Robustness + : 0.087; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.043 | PLATELET_COUNT <= 193.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.105 & PLATELET_COUNT <= 196.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.652 -> PLATELET_COUNT >= 141.780) [Discrimination Score: 1.133; Robustness + : -35.730; Robustness - : -70.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.030 | PLATELET_COUNT >= 172.652) [Discrimination Score: -1.144; Robustness + : 17.061; Robustness - : 39.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 179.671 -> SODIUM <= 137.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.095) U[0,0] (POTASSIUM <= 3.979)) [Discrimination Score: 1.048; Robustness + : 30.441; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.114 -> PLATELET_COUNT >= 141.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.574) U[0,1] (Temp <= 37.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.576 -> O2_Flow >= 2.022) [Discrimination Score: 0.587; Robustness + : -0.424; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.920 -> Glasgow_Coma_Scale_Total >= 14.642) [Discrimination Score: 0.509; Robustness + : -15.043; Robustness - : -17.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.132 & tte >= -1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.312 | LOS <= 8.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.805 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.052) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.100; Robustness + : 6.815; Robustness - : 6.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,1] (Pulse <= 100.422)) [Discrimination Score: -0.188; Robustness + : 17.789; Robustness - : 20.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.899 & death <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.068 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.473 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 95.812 -> Resp <= 20.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.028 -> n_evts >= 0.119) [Discrimination Score: 1.115; Robustness + : -0.972; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow <= 5.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 84.812 -> WHITE_BLOOD_CELL_COUNT >= 7.424) [Discrimination Score: -0.301; Robustness + : -5.102; Robustness - : -2.358; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.525) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.549 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 & ICU_Pt_Days >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.820 -> LOS >= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.737 | y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.629 | O2_Flow <= 4.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.479) U[1,1] (PLATELET_COUNT >= 168.334)) [Discrimination Score: -1.111; Robustness + : 20.117; Robustness - : 43.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.025 | n_edrk <= 0.923) [Discrimination Score: -1.888; Robustness + : -0.005; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[0,2] (lds <= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.942 & y <= 0.582) [Discrimination Score: 0.282; Robustness + : -0.026; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (Resp >= 17.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.291 -> y <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.451 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.598) U[0,1] (LOS <= 11.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.886) U[0,0] (Pulse <= 96.497)) [Discrimination Score: 0.229; Robustness + : 13.864; Robustness - : 10.122; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,2] (lds >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.809) U[1,2] (Pulse <= 90.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (hr >= 78.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.115 & O2_Flow <= 2.808) [Discrimination Score: 1.520; Robustness + : 0.715; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[0,2] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.768 -> tte >= -3.159) [Discrimination Score: -0.744; Robustness + : -3.159; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.767 & MET <= 0.444) [Discrimination Score: 0.511; Robustness + : 0.116; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.025 -> dfa >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.183) U[0,0] (Temp >= 35.981)) [Discrimination Score: -1.069; Robustness + : 22.788; Robustness - : 47.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 | edrk >= 15.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.079 & Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[1,2] (hr >= 66.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.368) [Discrimination Score: -1.155; Robustness + : -0.368; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.113) U[2,2] (Temp >= 35.915)) [Discrimination Score: 0.515; Robustness + : 6.770; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 -> Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.552) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 2714967152192547.500; Robustness + : 0.448; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.669) U[0,0] (hr <= 113.592)) [Discrimination Score: 0.649; Robustness + : 33.944; Robustness - : 20.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 -> SBP <= 171.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.846 -> tte >= -1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.106 | SBP >= 91.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.402 & ICU_Pt_Days >= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 -> Resp >= 16.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 79.535 & y >= 0.119) [Discrimination Score: -0.181; Robustness + : -3.044; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.114 -> hr <= 107.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.126 | PLATELET_COUNT >= 141.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.309 & Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.197 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.048 | n_edrk <= 0.916) [Discrimination Score: -1.885; Robustness + : -0.025; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.051 -> srr <= 0.233) [Discrimination Score: 0.684; Robustness + : -0.065; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> O2_Flow <= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> SBP >= 79.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.181 | Resp >= 17.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.184 | lds <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.538 -> s8_edrk >= -0.001) [Discrimination Score: 0.182; Robustness + : -13.028; Robustness - : -15.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.413 -> n_evts >= 0.038) [Discrimination Score: 1.052; Robustness + : -0.575; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.522) U[0,2] (ICU_Pt_Days <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.070 -> Glasgow_Coma_Scale_Total >= 14.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.714) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.143) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.804) U[2,2] (PLATELET_COUNT <= 187.400)) [Discrimination Score: 1.034; Robustness + : 23.509; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.783 & death <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
