G[2,2](hr >= 64.423 & Pulse >= 56.632) [Discrimination Score: -1.180; Robustness + : -5.665; Robustness - : 19.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.243 & PLATELET_COUNT >= 136.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.259 -> WHITE_BLOOD_CELL_COUNT <= 8.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 112.566 & LACTIC_ACID <= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.082) U[1,2] (LACTIC_ACID >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.247) U[1,2] (PROTIME_INR <= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.212 & PLATELET_COUNT >= 117.893) [Discrimination Score: -0.209; Robustness + : -12.740; Robustness - : -3.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.105 | LACTIC_ACID <= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.479 | LACTIC_ACID >= 1.111) [Discrimination Score: -0.209; Robustness + : 4.755; Robustness - : 6.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.914 & PARTIAL_THROMBOPLASTIN_TIME <= 37.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.876 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.326 & PARTIAL_THROMBOPLASTIN_TIME <= 37.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.193) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.141 -> PROTIME_INR >= 1.340) [Discrimination Score: -0.209; Robustness + : -0.859; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 74.679) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 42.898 & PROTIME_INR <= 1.531) [Discrimination Score: 0.209; Robustness + : -10.983; Robustness - : -15.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.299 | PHOSPHORUS >= 4.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.502) U[1,2] (TOTAL_BILIRUBIN >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.386 | PARTIAL_THROMBOPLASTIN_TIME <= 41.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 43.067 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.101; Robustness + : -5.627; Robustness - : -6.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.088 | PARTIAL_THROMBOPLASTIN_TIME >= 35.847) [Discrimination Score: 0.209; Robustness + : 4.670; Robustness - : 2.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.704) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.592)) [Discrimination Score: 0.209; Robustness + : 6.452; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.175) U[0,2] (POTASSIUM >= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.517 | TROPONIN_I >= 0.041) [Discrimination Score: -0.101; Robustness + : 0.148; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.782 -> PROTIME_INR >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.798 | LACTIC_ACID >= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.788 | PROTIME_INR >= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.365) U[1,1] (TOTAL_BILIRUBIN <= 0.657)) [Discrimination Score: -0.209; Robustness + : 3.361; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.168 & POTASSIUM <= 4.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.901 & PROTIME_INR >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.663 -> Pulse <= 110.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.436) U[0,2] (Temp >= 35.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.603) U[2,2] (cosen <= -0.363)) [Discrimination Score: -1.041; Robustness + : 0.140; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.041 -> ICU_Pt_Days <= 7.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.034 -> af >= 0.246) [Discrimination Score: -1.444; Robustness + : -0.966; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.076) U[1,2] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[1,2] (LACTIC_ACID >= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.051 & PROTIME_INR >= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.815 & PARTIAL_THROMBOPLASTIN_TIME >= 35.811) [Discrimination Score: 0.209; Robustness + : -2.098; Robustness - : -2.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.551 -> cosen >= -1.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.965) U[0,1] (Temp <= 36.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.756) U[0,2] (Temp <= 36.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.086 | lds >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.689) U[0,2] (MET >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[0,0] (ICU_Pt_Days >= 6.025)) [Discrimination Score: 1.225; Robustness + : 3.975; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.557 & ALT_GPT >= 17.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.875 | MAGNESIUM >= 2.172) [Discrimination Score: -1.077; Robustness + : 0.202; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.813 | ALBUMIN <= 3.178) [Discrimination Score: -1.077; Robustness + : 0.178; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.290) U[1,2] (SODIUM <= 136.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 & TROPONIN_I <= 0.054) [Discrimination Score: 0.227; Robustness + : 0.014; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.182 & BLOOD_UREA_NITROGEN <= 62.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.423 & GLUCOSE >= 114.148) [Discrimination Score: -0.098; Robustness + : -2.285; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.110) U[1,2] (ALKALINE_PHOSPHATASE <= 126.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.257 | CREATININE <= 2.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.602 & AST_GOT >= 23.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.767 | PLATELET_COUNT <= 175.836) [Discrimination Score: 0.202; Robustness + : 46.301; Robustness - : 28.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.058 & HEMOGLOBIN <= 9.984) [Discrimination Score: 0.209; Robustness + : 0.334; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.740 -> CALCIUM >= 8.785) [Discrimination Score: 0.900; Robustness + : -0.015; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.737 & PHOSPHORUS >= 4.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.478 -> POTASSIUM <= 5.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.878 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.204 & Temp <= 36.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.782 | srr >= 0.112) [Discrimination Score: -1.110; Robustness + : 0.098; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 9.261 & LACTIC_ACID >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.538 -> PROTIME_INR >= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.788 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.342 -> srr >= 0.116) [Discrimination Score: -1.425; Robustness + : -8.658; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.118) U[2,2] (y >= 0.083)) [Discrimination Score: -1.000; Robustness + : -0.083; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.801 & y >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.357 & LACTIC_ACID <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.803 & PARTIAL_THROMBOPLASTIN_TIME <= 44.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.257 & PROTIME_INR >= 1.310) [Discrimination Score: 0.377; Robustness + : 0.090; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.775) U[1,2] (Pulse <= 107.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.168) U[0,2] (Temp >= 35.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.461) U[0,2] (Temp <= 36.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.839) U[1,2] (Temp >= 35.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.268 & lds <= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.238) U[0,2] (Temp >= 35.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.875) U[0,2] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 115.674 | ICU_Pt_Days <= 9.001) [Discrimination Score: -0.101; Robustness + : 11.837; Robustness - : 14.405; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.207) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 7.728 & SODIUM >= 135.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 5.415 & TROPONIN_I >= 0.028) [Discrimination Score: 0.855; Robustness + : 0.012; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.206 | ICU_Pt_Days <= 9.263) [Discrimination Score: -0.846; Robustness + : 0.444; Robustness - : 4.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.166 & ICU_Pt_Days <= 9.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.769 | ICU_Pt_Days <= 7.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.634 | TOTAL_PROTEIN <= 6.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.849 -> ICU_Pt_Days <= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.044) U[2,2] (ICU_Pt_Days <= 8.369)) [Discrimination Score: -1.306; Robustness + : 0.044; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.187) U[2,2] (ICU_Pt_Days <= 8.928)) [Discrimination Score: -1.167; Robustness + : 0.370; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.528 -> ICU_Pt_Days <= 6.548) [Discrimination Score: 1.064; Robustness + : -1.025; Robustness - : -3.310; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.081) U[0,1] (lds <= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 6.483 | LOS >= 5.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.127 & MET <= 0.852) [Discrimination Score: -0.393; Robustness + : -0.148; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.212 & Temp >= 35.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 166.450 -> Temp <= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.766 | Temp >= 35.506) [Discrimination Score: -0.674; Robustness + : 0.116; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.108 | Temp >= 35.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.616 | Temp <= 36.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.159 | WHITE_BLOOD_CELL_COUNT <= 7.938) [Discrimination Score: 1.297; Robustness + : 1.159; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.852 | Temp >= 35.452) [Discrimination Score: -0.805; Robustness + : 0.052; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.166 -> Temp >= 35.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 21.916 & Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 35.998) U[0,1] (TOTAL_BILIRUBIN >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.013) U[0,1] (LACTIC_ACID >= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.749 -> PROTIME_INR >= 1.333) [Discrimination Score: 1.091; Robustness + : -0.067; Robustness - : -21.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.147 | PARTIAL_THROMBOPLASTIN_TIME <= 39.588) [Discrimination Score: -0.825; Robustness + : 2.582; Robustness - : 24.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.461 -> WHITE_BLOOD_CELL_COUNT >= 7.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.895 | SODIUM <= 136.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.071) U[0,1] (HEMOGLOBIN <= 9.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.885) U[1,1] (ALKALINE_PHOSPHATASE <= 113.602)) [Discrimination Score: -0.209; Robustness + : 11.243; Robustness - : 15.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.104 & CREATININE >= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.688 | CHLORIDE >= 102.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.114 -> CALCIUM <= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.169) U[0,2] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.306 -> POTASSIUM >= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 & TOTAL_PROTEIN <= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.202 | TOTAL_BILIRUBIN >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.810 & ALT_GPT >= 11.639) [Discrimination Score: -0.515; Robustness + : -0.914; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.886 & AST_GOT <= 26.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.103) U[2,2] (PHOSPHORUS <= 7.729)) [Discrimination Score: -0.209; Robustness + : 2.563; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.387) U[0,0] (srr <= 0.217)) [Discrimination Score: 1.286; Robustness + : 35.421; Robustness - : 15.795; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.647) U[1,2] (lds <= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.252 | MET <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.994 -> PROTIME_INR >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.578 | PARTIAL_THROMBOPLASTIN_TIME <= 44.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.852 -> hr >= 64.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.327) U[0,1] (LACTIC_ACID <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.283 | PARTIAL_THROMBOPLASTIN_TIME <= 44.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.215 & PROTIME_INR <= 1.478) [Discrimination Score: -1.136; Robustness + : -0.712; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.203) U[0,0] (lds >= 1.221)) [Discrimination Score: 1.160; Robustness + : 1.561; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.353 | Pulse <= 79.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.227 & ICU_Pt_Days <= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.907 & srr >= 0.081) [Discrimination Score: -0.666; Robustness + : -0.093; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.182 | Pulse >= 63.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.207) U[0,1] (lds >= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.700 & PROTIME_INR >= 1.268) [Discrimination Score: 0.377; Robustness + : 0.132; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.172 | PARTIAL_THROMBOPLASTIN_TIME <= 42.952) [Discrimination Score: -0.203; Robustness + : 5.285; Robustness - : 7.580; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.042) U[1,2] (Temp <= 36.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.257 | srr <= 0.168) [Discrimination Score: -0.352; Robustness + : 0.057; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
