G[0,0](hr >= 66.972 & Pulse >= 75.683) [Discrimination Score: -0.546; Robustness + : 0.474; Robustness - : 12.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.557 -> MAGNESIUM >= 2.000) [Discrimination Score: 2.128; Robustness + : -1.119; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.142 | y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.946 & PHOSPHORUS >= 2.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.514 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.908 | PROTIME_INR >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 81.103 & y <= 0.520) [Discrimination Score: 1.103; Robustness + : -0.299; Robustness - : -19.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.782 | MAGNESIUM <= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.919 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.625 | PROTIME_INR >= 1.153) [Discrimination Score: 0.708; Robustness + : 4.031; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.565) U[0,1] (POTASSIUM >= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.332 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.955) U[0,2] (n_evts <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.189 -> MET >= 0.002) [Discrimination Score: 0.433; Robustness + : -0.189; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.901) U[1,2] (SODIUM <= 136.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.671 & WHITE_BLOOD_CELL_COUNT >= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Pulse >= 66.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.068 & LOS >= 5.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.034 | srr <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[1,1] (n_evts >= 0.056)) [Discrimination Score: -5.520; Robustness + : 0.096; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.558 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (n_evts <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.043 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & hr >= 69.817) [Discrimination Score: -0.570; Robustness + : -0.152; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.336 -> WHITE_BLOOD_CELL_COUNT >= 4.210) [Discrimination Score: 2.101; Robustness + : -4.641; Robustness - : -15.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.255 & POTASSIUM <= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.285) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.958 -> POTASSIUM <= 4.198) [Discrimination Score: -1.455; Robustness + : -1.545; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.093 -> PLATELET_COUNT <= 200.648) [Discrimination Score: -3.337; Robustness + : -112.610; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.977 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.566) U[1,1] (n_evts <= 0.535)) [Discrimination Score: 5.666; Robustness + : 1.673; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.736 | SODIUM >= 134.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.539 & PARTIAL_THROMBOPLASTIN_TIME <= 32.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.587 -> Pulse >= 69.498) [Discrimination Score: 0.692; Robustness + : -6.953; Robustness - : -23.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 & srr <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.776) U[0,2] (PROTIME_INR <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[0,1] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.960 | POTASSIUM <= 4.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[2,2] (srr >= 0.022)) [Discrimination Score: -0.622; Robustness + : -0.002; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.355 & HEMOGLOBIN <= 9.701) [Discrimination Score: 1.952; Robustness + : 0.757; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 86.627 | y >= 0.039) [Discrimination Score: 0.400; Robustness + : 10.588; Robustness - : 5.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.496 -> PROTIME_INR >= 1.212) [Discrimination Score: 2.642; Robustness + : -0.355; Robustness - : -1.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.208 | PARTIAL_THROMBOPLASTIN_TIME >= 31.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.245 -> HEMOGLOBIN >= 7.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,0] (O2_Flow >= 2.113)) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (LOS >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.236 | CREATININE <= 6.277) [Discrimination Score: -3.357; Robustness + : 1.303; Robustness - : 5.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.719) U[0,2] (PLATELET_COUNT >= 74.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.398) U[1,1] (MET >= 0.010)) [Discrimination Score: -1.215; Robustness + : 8.241; Robustness - : 32.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | Pulse <= 80.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.600 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.988) U[0,2] (n_evts <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.376 & lds <= 2.124) [Discrimination Score: 1.000; Robustness + : 0.070; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.499 | PLATELET_COUNT <= 201.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.560) U[0,1] (MET <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.907) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.086 & tte >= -2.722) [Discrimination Score: -0.432; Robustness + : -0.086; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.666) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.114) U[0,1] (n_evts <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.031) U[0,1] (PLATELET_COUNT <= 126.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.480) U[1,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.191) U[0,2] (MAGNESIUM >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.981 & PROTIME_INR <= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.934) U[0,1] (PHOSPHORUS >= 2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.887 | WHITE_BLOOD_CELL_COUNT >= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.046 -> SODIUM >= 132.916) [Discrimination Score: 2.634; Robustness + : -1.419; Robustness - : -4.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.988 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.589 -> ICU_Pt_Days >= 1.486) [Discrimination Score: -0.253; Robustness + : -1.514; Robustness - : -1.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.090 & POTASSIUM <= 4.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.011 & hr >= 68.185) [Discrimination Score: -0.732; Robustness + : -0.032; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.192 & direct >= 0.012) [Discrimination Score: -0.102; Robustness + : -0.012; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.940) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.193 -> lds >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 3.931) U[0,0] (y <= 0.437)) [Discrimination Score: -3.428; Robustness + : 0.753; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (hr <= 101.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 189.549 | y <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 104.683 | WHITE_BLOOD_CELL_COUNT <= 4.770) [Discrimination Score: -1.228; Robustness + : 8.948; Robustness - : 14.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.573 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[1,2] (n_edrk >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & cosen <= -2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.410) U[0,1] (n_evts <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.256) U[0,2] (SODIUM >= 132.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.482 & PARTIAL_THROMBOPLASTIN_TIME >= 31.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.058 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (lds >= 0.966)) [Discrimination Score: 0.402; Robustness + : 0.912; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.849) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.681 | n_edrk >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.988 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.822 | PHOSPHORUS <= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.723 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.312 & Mort >= 0.042) [Discrimination Score: -0.361; Robustness + : -0.042; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.263) U[0,1] (Pulse <= 82.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.756 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 87.217 -> POTASSIUM <= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.983 -> tte >= -3.155) [Discrimination Score: -1.221; Robustness + : -3.155; Robustness - : -1.964; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.403) U[0,1] (O2_Flow <= 4.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.950 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.150 & n_edrk >= 0.233) [Discrimination Score: 0.851; Robustness + : 0.149; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.989 -> O2_Flow >= 2.010) [Discrimination Score: -0.343; Robustness + : -2.011; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.964 & PARTIAL_THROMBOPLASTIN_TIME <= 33.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.534 -> n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.451 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> y <= 0.619) [Discrimination Score: -1.285; Robustness + : -0.619; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.007 | y >= 0.010) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.004) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.047)) [Discrimination Score: 3.415; Robustness + : 4.523; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.221 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | cosen >= -2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.272 -> LOS <= 9.936) [Discrimination Score: 0.220; Robustness + : -4.432; Robustness - : -5.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.289 & WHITE_BLOOD_CELL_COUNT <= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.881 | WHITE_BLOOD_CELL_COUNT >= 4.343) [Discrimination Score: -3.428; Robustness + : 1.130; Robustness - : 4.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.822 -> n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.919) U[0,2] (HEMOGLOBIN >= 7.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.266 -> SODIUM >= 132.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.223) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.938 | PLATELET_COUNT >= 109.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (PLATELET_COUNT <= 187.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (PLATELET_COUNT >= 86.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & Resp <= 23.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.665 & direct >= 0.023) [Discrimination Score: -0.804; Robustness + : -0.023; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 & LOS <= 10.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.474 | PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.960 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_edrk >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.053 & Temp >= 35.819) [Discrimination Score: 0.935; Robustness + : 0.117; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.446) U[0,2] (HEMOGLOBIN >= 8.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.508) U[0,0] (Mort >= 0.040)) [Discrimination Score: -3.328; Robustness + : 0.486; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> hr <= 106.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.403 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 8.931 | n_edrk >= 0.607) [Discrimination Score: 2.048; Robustness + : 1.077; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 163.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.076 -> PLATELET_COUNT <= 130.296) [Discrimination Score: -3.125; Robustness + : -47.769; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.307 & s24_hr >= -0.001) [Discrimination Score: -0.586; Robustness + : -0.052; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.608 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.522 -> Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> Resp >= 16.997) [Discrimination Score: 0.044; Robustness + : -1.451; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.810 & Resp <= 18.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
