G[0,1](hr >= 65.750 & Pulse >= 65.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.696 & Pulse >= 70.036) [Discrimination Score: -0.713; Robustness + : -3.169; Robustness - : 6.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.973 | AF <= 0.189) & cosen >= -2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 5.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.488) U[1,1] (death = 0.019)) [Discrimination Score: 0.387; Robustness + : 0.512; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.624 & CREATININE >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.663 & Pulse >= 69.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.742 | AF <= 0.143) & cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.583) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.950 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.678 & Pulse >= 64.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.439 | AF <= 0.150) & cosen >= -2.561) [Discrimination Score: -0.739; Robustness + : 0.013; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 8.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.019)) [Discrimination Score: 0.408; Robustness + : 0.986; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.270 & CREATININE >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.461 & Pulse >= 69.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.250 | AF <= 0.100) & cosen >= -2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 10.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.771) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.634 & CREATININE >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.060 & Pulse >= 68.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.402 | AF <= 0.230) & cosen >= -2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.299) U[0,0] (death = 0.019)) [Discrimination Score: 0.341; Robustness + : 0.701; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.877 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.537 & Pulse >= 70.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.187 | AF <= 0.075) & cosen >= -2.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 9.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.862) U[1,1] (death = 0.019)) [Discrimination Score: 0.278; Robustness + : 0.138; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.837 & CREATININE >= 1.122) [Discrimination Score: -0.584; Robustness + : -0.947; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.475 & Pulse >= 65.594) [Discrimination Score: -0.841; Robustness + : -0.267; Robustness - : 9.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.880 | AF <= 0.370) & cosen >= -2.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 7.925) [Discrimination Score: -0.394; Robustness + : -4.075; Robustness - : -3.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.692) U[2,2] (death = 0.019)) [Discrimination Score: 0.345; Robustness + : 0.308; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.891 & CREATININE >= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > 0.889) U[0,2] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT < 359.318 & y = 0.401) [Discrimination Score: -0.457; Robustness + : -7.362; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.796 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.657 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 15.003) U[0,1] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.211 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.794 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 96.008 & y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE < 112.761 & y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.615 & y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 40.298) U[1,2] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 13.146 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 91.984 & y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.471) U[1,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.109 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 35.775 & y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.217) U[1,1] (y = 0.330)) [Discrimination Score: -0.617; Robustness + : 0.306; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.031 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.860 & y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.469) U[0,1] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 134.439 -> y = 0.551) [Discrimination Score: -0.824; Robustness + : -2.570; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 73.121) U[1,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.088) U[0,2] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.426 & y = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct < 0.079 & y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.653 & y = 0.522) [Discrimination Score: -0.257; Robustness + : -0.543; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.386 -> y = 0.020) [Discrimination Score: 0.525; Robustness + : -0.259; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.041) U[2,2] (y = 0.347)) [Discrimination Score: 0.364; Robustness + : 0.131; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.894) U[0,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.546 & y = 0.002) [Discrimination Score: 3.448; Robustness + : -0.095; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS > 3.243 & y = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.005 & y = 0.894) [Discrimination Score: -0.736; Robustness + : -0.884; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.468 & y = 0.291) [Discrimination Score: 5.196; Robustness + : -0.291; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET > 0.147 & y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.938) U[1,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[0,0] (y = 0.587)) [Discrimination Score: 0.192; Robustness + : 0.099; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.785) U[0,2] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 8.709 & y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 98.203 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.697) U[2,2] (y = 0.446)) [Discrimination Score: 0.262; Robustness + : 0.268; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.593 & y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (y = 0.250)) [Discrimination Score: 0.025; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 -> y = 0.258) [Discrimination Score: 0.277; Robustness + : 0.011; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,1] (y = 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[1,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 5.813 & y = 0.904) [Discrimination Score: -5.196; Robustness + : -0.904; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.021 -> y = 0.935) [Discrimination Score: 0.277; Robustness + : 0.021; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.003) U[2,2] (y = 0.964)) [Discrimination Score: -0.275; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.014 & y = 0.976) [Discrimination Score: -2.469; Robustness + : -0.964; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.003) U[0,2] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk < 0.000 -> y = 0.575) [Discrimination Score: -0.457; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 1.000 & y = 0.905) [Discrimination Score: -5.196; Robustness + : -0.905; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.135 -> AST_GOT >= 66.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.837) U[0,2] (ALT_GPT <= 87.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 43.086) U[0,1] (AST_GOT <= 98.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.612 -> PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.522 | WHITE_BLOOD_CELL_COUNT >= 10.107) [Discrimination Score: 1.176; Robustness + : 7.713; Robustness - : 4.457; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.856) U[1,2] (TOTAL_BILIRUBIN <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.226 | WHITE_BLOOD_CELL_COUNT <= 17.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 90.843 -> ALT_GPT >= 27.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.884) U[0,2] (HEMOGLOBIN <= 10.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.505) U[0,2] (PLATELET_COUNT <= 315.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.411 -> PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.100 -> ALKALINE_PHOSPHATASE >= 90.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.098; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 134.628 & WHITE_BLOOD_CELL_COUNT >= 12.176) [Discrimination Score: 1.135; Robustness + : 2.113; Robustness - : -2.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.685 & PARTIAL_THROMBOPLASTIN_TIME >= 27.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.597) U[0,0] (PROTIME_INR >= 1.239)) [Discrimination Score: -1.217; Robustness + : 0.751; Robustness - : 4.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.087 -> WHITE_BLOOD_CELL_COUNT <= 18.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.749) U[1,1] (LOS <= 11.731)) [Discrimination Score: -0.418; Robustness + : -0.251; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.949) U[0,0] (PROTIME_INR >= 1.207)) [Discrimination Score: -1.320; Robustness + : 0.766; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.750) U[0,2] (AST_GOT <= 102.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 78.708 & HEMOGLOBIN >= 8.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.739 -> CREATININE <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.238 -> PLATELET_COUNT >= 132.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 102.290 -> HEMOGLOBIN >= 8.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 63.700 & TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: -1.185; Robustness + : -21.770; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.252 & WHITE_BLOOD_CELL_COUNT <= 17.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.017 | HEMOGLOBIN <= 9.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.813 & POTASSIUM >= 3.792) [Discrimination Score: -0.448; Robustness + : 0.063; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.995 & WHITE_BLOOD_CELL_COUNT <= 17.677) [Discrimination Score: -0.798; Robustness + : -0.822; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.182) U[0,1] (SODIUM <= 133.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.679 | PARTIAL_THROMBOPLASTIN_TIME >= 26.296) [Discrimination Score: 1.733; Robustness + : 16.396; Robustness - : 5.504; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.764) U[0,2] (tte <= 7.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.075) U[1,2] (HEMOGLOBIN >= 7.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.686 & Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
