G[0,1](hr >= 88.043 & Pulse >= 87.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.147 | AF <= 0.450) & cosen >= -2.425) [Discrimination Score: -0.393; Robustness + : 0.121; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.209 -> LOS >= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.051)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.736 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.928 & Pulse >= 75.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.211 | AF <= 0.375) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.480 -> LOS >= 1.659) [Discrimination Score: 1.157; Robustness + : -0.480; Robustness - : -4.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.861 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.227 & Pulse >= 76.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.491 | AF <= 0.226) & cosen >= -2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.189 -> LOS >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.066 & CREATININE >= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.119 & Pulse >= 71.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.270 | AF <= 0.087) & cosen >= -2.469) [Discrimination Score: -0.042; Robustness + : 0.164; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.194 -> LOS >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.722 & CREATININE >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.492 & Pulse >= 83.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.257 | AF <= 0.399) & cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.185 -> LOS >= 1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.048 & CREATININE >= 0.726) [Discrimination Score: -0.026; Robustness + : -0.836; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.597 & Pulse >= 81.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.221 | AF <= 0.274) & cosen >= -2.352) [Discrimination Score: -0.244; Robustness + : 0.048; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.186 -> LOS >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.764 & CREATININE >= 0.906) [Discrimination Score: 0.430; Robustness + : -1.075; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.434 & Pulse >= 72.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.345 | AF <= 0.283) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.437 -> LOS >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.824 & CREATININE >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.029 & Pulse >= 85.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.407 | AF <= 0.031) & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.314 -> LOS >= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.051)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.963 & CREATININE >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.422 & Pulse >= 83.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.007 | AF <= 0.483) & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.294 -> LOS >= 1.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.497 & CREATININE >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.217 & Pulse >= 72.675) [Discrimination Score: 0.025; Robustness + : 7.222; Robustness - : 6.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.319 | AF <= 0.361) & cosen >= -2.372) [Discrimination Score: -0.268; Robustness + : 0.071; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.344 -> LOS >= 1.417) [Discrimination Score: 1.270; Robustness + : -0.344; Robustness - : -4.583; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.724 & CREATININE >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.087 & y = 0.702) [Discrimination Score: -1.155; Robustness + : -0.702; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.067 -> y = 0.396) [Discrimination Score: 4503599627370495.000; Robustness + : 0.067; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.114 & y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.043 & y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 3.764 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.116 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.401 & y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk > 0.348 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[2,2] (y = 0.246)) [Discrimination Score: -0.754; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.802) U[0,1] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.008 & y = 0.396) [Discrimination Score: 1.155; Robustness + : -0.396; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 123.520 & y = 0.540) [Discrimination Score: 0.926; Robustness + : -0.540; Robustness - : -11.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.018 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.004) U[2,2] (y = 0.326)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> y = 0.251) [Discrimination Score: 0.632; Robustness + : 0.034; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.588 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr < 0.001 -> y = 0.407) [Discrimination Score: -0.283; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.819 -> y = 0.629) [Discrimination Score: -0.414; Robustness + : -0.586; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 1.544 & y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte > -1.188 & y = 0.362) [Discrimination Score: 0.643; Robustness + : -0.362; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.032 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk > 6.452 & y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.238 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.000 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.743) U[0,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.339 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT > 208.814 & y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.746) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 > 25.332 & y = 0.206) [Discrimination Score: 0.939; Robustness + : -0.226; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 4.058 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.978) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.076) U[0,0] (y = 0.002)) [Discrimination Score: 0.022; Robustness + : 0.045; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.226 & y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.715 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 119.285) U[2,2] (y = 0.658)) [Discrimination Score: 0.430; Robustness + : 17.527; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 19.706) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.273 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.930 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.925 & y = 0.251) [Discrimination Score: 0.677; Robustness + : -0.251; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 70.829) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 & y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy <= 0.000 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.000 & y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT < 27.000 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 & y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 227.713 | MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.891 & POTASSIUM <= 4.089) [Discrimination Score: -0.430; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.041 | SODIUM >= 134.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.418) U[0,0] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.026; Robustness + : 0.399; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.538) U[0,2] (CHLORIDE <= 102.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.571 -> GLUCOSE <= 176.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.086) U[0,0] (CREATININE <= 1.065)) [Discrimination Score: -0.026; Robustness + : 0.084; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.651 & POTASSIUM >= 4.012) [Discrimination Score: 0.026; Robustness + : -0.054; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.038 | GLUCOSE >= 128.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.881 & CALCIUM >= 8.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.848 & PHOSPHORUS <= 3.308) [Discrimination Score: -0.026; Robustness + : -0.099; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.111 | PHOSPHORUS >= 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.419 & MAGNESIUM <= 1.998) [Discrimination Score: -0.430; Robustness + : -0.224; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.421) U[2,2] (CO2 >= 25.823)) [Discrimination Score: -0.430; Robustness + : 0.385; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.536) U[0,1] (CREATININE >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.281 & PHOSPHORUS <= 3.429) [Discrimination Score: 0.430; Robustness + : -0.384; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.067 & PHOSPHORUS >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.821 & CREATININE >= 0.815) [Discrimination Score: -0.430; Robustness + : -0.085; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.075 | SODIUM <= 136.725) [Discrimination Score: 0.430; Robustness + : 0.561; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.405 & POTASSIUM <= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 176.289 | PHOSPHORUS >= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.046 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.822 -> PLATELET_COUNT <= 211.917) [Discrimination Score: -0.430; Robustness + : -0.547; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.410) U[0,1] (HEMOGLOBIN <= 11.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.944 & PLATELET_COUNT >= 210.698) [Discrimination Score: -0.019; Robustness + : -0.375; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.357) U[0,2] (PLATELET_COUNT >= 208.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 210.102 | SODIUM >= 133.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.751) U[1,1] (POTASSIUM <= 4.023)) [Discrimination Score: -0.430; Robustness + : 1.297; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.706) U[0,1] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
