G[1,1](hr >= 77.250 & Pulse >= 79.734) [Discrimination Score: -0.396; Robustness + : -0.125; Robustness - : 7.695; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.731) U[0,2] (CHLORIDE >= 103.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.668 & SODIUM >= 137.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.073 | POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.570 & POTASSIUM <= 3.988) [Discrimination Score: -0.660; Robustness + : -0.236; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.487 | SODIUM <= 137.810) [Discrimination Score: -0.719; Robustness + : 0.506; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.911 & WHITE_BLOOD_CELL_COUNT >= 8.918) [Discrimination Score: 2.188; Robustness + : -0.072; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.391 -> LOS <= 10.427) [Discrimination Score: -0.301; Robustness + : -4.427; Robustness - : -3.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.091 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.255) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.711 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.320) U[0,1] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.446 & af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.032 | n_evts <= 0.541) [Discrimination Score: 0.292; Robustness + : 0.541; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.349) U[1,2] (HEMOGLOBIN <= 9.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.382 -> MET >= 0.009) [Discrimination Score: 0.350; Robustness + : -0.382; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.220) U[2,2] (POTASSIUM >= 3.732)) [Discrimination Score: 2.268; Robustness + : 7.084; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.729 | WHITE_BLOOD_CELL_COUNT >= 8.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.411) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.371) U[1,2] (PLATELET_COUNT >= 232.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.772) U[1,1] (lds <= 1.614)) [Discrimination Score: 0.562; Robustness + : 31.055; Robustness - : 18.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.627 & PARTIAL_THROMBOPLASTIN_TIME <= 31.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.771 | PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.454 & CALCIUM <= 9.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 86.023 | PHOSPHORUS <= 3.565) [Discrimination Score: -1.222; Robustness + : 17.696; Robustness - : 32.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.992 & PLATELET_COUNT >= 213.019) [Discrimination Score: 2.581; Robustness + : 0.808; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.622 -> LOS <= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.459 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.833) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (tte >= -2.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.117 & MET <= 0.088) [Discrimination Score: 0.485; Robustness + : 0.088; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.880) U[0,0] (Pulse >= 74.147)) [Discrimination Score: -0.625; Robustness + : 19.220; Robustness - : 34.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.911) U[2,2] (GLUCOSE >= 88.455)) [Discrimination Score: -1.244; Robustness + : 15.624; Robustness - : 30.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 | tte >= -1.331) [Discrimination Score: 1.314; Robustness + : 1.331; Robustness - : 1.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.884 & n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.875 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.310 & Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.123 -> CO2 >= 23.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.524 | CREATININE >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.308 | POTASSIUM >= 3.634) [Discrimination Score: -2.305; Robustness + : 0.744; Robustness - : 4.308; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.712 | y >= 0.026) [Discrimination Score: -1.581; Robustness + : 0.288; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.540 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.379 | PARTIAL_THROMBOPLASTIN_TIME <= 30.369) [Discrimination Score: -2.096; Robustness + : 1.308; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.566 & n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.396 & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.944 -> n_evts <= 0.652) [Discrimination Score: -0.423; Robustness + : -0.655; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.110 | SBP <= 124.910) [Discrimination Score: 0.049; Robustness + : 18.336; Robustness - : 17.139; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.818) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -2.430; Robustness + : 1.521; Robustness - : 9.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.088 | n_evts <= 0.857) [Discrimination Score: 3.268; Robustness + : 2.412; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.395 | SBP >= 106.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.000 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.267 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.555) U[1,1] (y <= 0.164)) [Discrimination Score: 0.644; Robustness + : 0.699; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.657) U[0,1] (O2_Flow <= 3.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | Mort <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.614) U[0,1] (SpO2 >= 87.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.551) U[2,2] (SBP <= 110.952)) [Discrimination Score: -0.460; Robustness + : 8.679; Robustness - : 18.021; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.098) U[1,1] (ICU_Pt_Days <= 4.221)) [Discrimination Score: 0.308; Robustness + : 1.221; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.138) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -2.316; Robustness + : 0.652; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.028 & SODIUM >= 137.022) [Discrimination Score: -0.817; Robustness + : -0.101; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.443) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.444; Robustness + : 1.303; Robustness - : 8.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.782 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.197 | s8_hr >= -0.001) [Discrimination Score: -2.316; Robustness + : 0.441; Robustness - : 2.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.870 | SBP <= 178.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.834) U[1,1] (SBP <= 178.692)) [Discrimination Score: -0.028; Robustness + : 71.149; Robustness - : 72.120; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.274 & direct <= 0.459) [Discrimination Score: 1.155; Robustness + : 0.274; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.724) U[0,0] (PLATELET_COUNT <= 281.510)) [Discrimination Score: -1.086; Robustness + : 45.232; Robustness - : 69.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 104.942 -> hr >= 66.837) [Discrimination Score: 0.454; Robustness + : -18.733; Robustness - : -28.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.192 | s8_hr >= -0.000) [Discrimination Score: 1.784; Robustness + : 0.239; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> cosen <= -1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.998) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.402 & SODIUM >= 137.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.175 | SODIUM >= 137.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.044 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.083) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.023)) [Discrimination Score: -2.389; Robustness + : 0.775; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.256 & SBP >= 64.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,1] (SpO2 <= 99.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.278 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.022 -> PLATELET_COUNT <= 286.904) [Discrimination Score: 1.010; Robustness + : -42.117; Robustness - : -74.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.475 & PLATELET_COUNT >= 248.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.177 -> PHOSPHORUS >= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.958) U[0,1] (PHOSPHORUS <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SBP >= 75.888) [Discrimination Score: 0.033; Robustness + : -31.654; Robustness - : -32.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.176 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 11.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.274 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.427 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.808 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.860 -> n_evts <= 0.791) [Discrimination Score: -2.484; Robustness + : -0.791; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[0,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.628) U[0,1] (hr >= 63.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.775 -> y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.058 | srr >= 0.023) [Discrimination Score: -65.302; Robustness + : 0.011; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.324 & srr >= 0.034) [Discrimination Score: -0.848; Robustness + : -0.009; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.705 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.981 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.922 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (LOS <= 8.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 13.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 155.050 | WHITE_BLOOD_CELL_COUNT <= 11.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.169 -> POTASSIUM >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.614 & Mort >= 0.005) [Discrimination Score: 0.163; Robustness + : -0.005; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.500 -> n_evts <= 0.498) [Discrimination Score: 2.449; Robustness + : -0.513; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.689 -> O2_Flow <= 5.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.321 | lds >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.294) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.616 & PHOSPHORUS <= 3.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.454 -> Pulse >= 72.246) [Discrimination Score: 0.422; Robustness + : -14.133; Robustness - : -20.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[0,0] (hr >= 67.414)) [Discrimination Score: -0.650; Robustness + : 14.343; Robustness - : 30.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.500 -> s24_edrk >= -0.006) [Discrimination Score: 0.385; Robustness + : -2.500; Robustness - : -3.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.101 | MET <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.035 & n_edrk <= 0.988) [Discrimination Score: -0.683; Robustness + : -0.035; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.291) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.063 | hr >= 73.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.780 & PHOSPHORUS >= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.656) U[1,1] (y >= 0.030)) [Discrimination Score: 0.468; Robustness + : 10.835; Robustness - : 4.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.728 -> tte >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (HEMOGLOBIN >= 8.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.301 -> death <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.337 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.628 | SODIUM >= 137.336) [Discrimination Score: -0.286; Robustness + : 0.282; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.207 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.909 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.088) U[0,0] (s24_hr <= 0.004)) [Discrimination Score: 0.736; Robustness + : 7.106; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[2,2] (LOS >= 2.150)) [Discrimination Score: -0.327; Robustness + : 3.850; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.613 & s8_edrk >= -0.002) [Discrimination Score: 1.580; Robustness + : 0.002; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.143 -> SBP >= 100.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (Pulse >= 77.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
