G[0,2](hr >= 89.749 & Pulse >= 63.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.648 & y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.657 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.469 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 1.155 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.001 & y = 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 37.335 & y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR > 1.830 -> y = 0.922) [Discrimination Score: -0.328; Robustness + : -0.110; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.907 -> y = 0.576) [Discrimination Score: 0.031; Robustness + : -20.433; Robustness - : -21.159; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.564) U[0,1] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -0.247 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 32.006 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 4.3499018391868064e-05 & y = 0.018) [Discrimination Score: 1.581; Robustness + : -0.018; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.208) U[0,1] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 76.258 -> y = 0.039) [Discrimination Score: 0.591; Robustness + : -35.534; Robustness - : -44.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 33.800 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 350.638 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.044) U[2,2] (y = 0.708)) [Discrimination Score: -0.107; Robustness + : 0.039; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 14.105 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.037) U[1,1] (y = 0.064)) [Discrimination Score: 0.155; Robustness + : 0.046; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 2.807 & y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 23.595 & y = 0.487) [Discrimination Score: -0.033; Robustness + : -0.513; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.504) U[1,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 73.036 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr < 8.93296456393287e-05 & y = 0.924) [Discrimination Score: -1.581; Robustness + : -0.924; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.439 & y = 0.204) [Discrimination Score: 0.804; Robustness + : -0.270; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS < 3.985 -> y = 0.901) [Discrimination Score: 0.358; Robustness + : -0.311; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.151 -> y = 0.026) [Discrimination Score: -0.754; Robustness + : -2.202; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.519) U[0,0] (y = 0.968)) [Discrimination Score: -0.423; Robustness + : 0.079; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 94.940 & y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.297 & y = 0.419) [Discrimination Score: 0.526; Robustness + : -0.451; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.330 & y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.006 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse > 92.521 -> y = 0.610) [Discrimination Score: -0.526; Robustness + : -4.816; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 23.825) U[0,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,0] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,0] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.078 & n_evts <= 0.234) [Discrimination Score: 2.654; Robustness + : 0.234; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 12.960 -> LOS >= 25.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 12.892) U[1,1] (n_evts >= 0.015)) [Discrimination Score: -5.008; Robustness + : -0.015; Robustness - : 9.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.941 | TOTAL_BILIRUBIN <= 2.107) [Discrimination Score: 0.875; Robustness + : 3.444; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.539 & TOTAL_PROTEIN <= 6.682) [Discrimination Score: -0.479; Robustness + : 0.119; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 275.897 -> TOTAL_BILIRUBIN >= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.600) U[0,2] (HEMOGLOBIN <= 15.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 40.080 & AST_GOT <= 125.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.357 -> PLATELET_COUNT >= 157.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 | y <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.889 -> TOTAL_BILIRUBIN <= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.008 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.505) U[0,1] (PROTIME_INR <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.027 | MET >= 0.001) [Discrimination Score: 0.632; Robustness + : 0.973; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.580 -> PROTIME_INR <= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.534 | MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 101.621) U[1,2] (CHLORIDE <= 108.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.288 & PROTIME_INR >= 1.438) [Discrimination Score: -0.216; Robustness + : -0.488; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.381) U[0,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.740 & TOTAL_BILIRUBIN <= 2.060) [Discrimination Score: 0.925; Robustness + : 0.193; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.443) U[0,0] (TOTAL_BILIRUBIN >= 1.000)) [Discrimination Score: 0.548; Robustness + : 0.634; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[0,2] (tte >= -0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.847 & TOTAL_PROTEIN >= 5.977) [Discrimination Score: -0.053; Robustness + : 0.286; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.752 -> PLATELET_COUNT <= 360.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.675 & TOTAL_PROTEIN <= 6.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 21.944 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.840) U[2,2] (y >= 0.006)) [Discrimination Score: 8.806; Robustness + : 11.160; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.868) U[1,2] (TOTAL_BILIRUBIN >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.570) U[0,1] (SBP >= 83.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.785 & y <= 0.639) [Discrimination Score: 1.581; Robustness + : 0.639; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 39.529 | CHLORIDE <= 102.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.980 & PLATELET_COUNT <= 330.839) [Discrimination Score: -0.535; Robustness + : -8.712; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.205) U[0,2] (CREATININE <= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 96.037 -> TOTAL_BILIRUBIN <= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.565) U[1,2] (SBP <= 143.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.989 | PROTIME_INR <= 2.786) [Discrimination Score: 0.551; Robustness + : 4.718; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.826) U[0,0] (Mort >= 0.003)) [Discrimination Score: -4.965; Robustness + : -0.003; Robustness - : 8.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.054 | MAGNESIUM >= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
