G[0,2](hr >= 90.460 & Pulse >= 74.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 4.888) U[0,1] (y = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total < 14.995 & y = 0.286) [Discrimination Score: 2.449; Robustness + : -0.286; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.197) U[2,2] (y = 0.684)) [Discrimination Score: 1.506; Robustness + : 0.802; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[1,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.001 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen > -2.365 & y = 0.282) [Discrimination Score: 2.449; Robustness + : -0.282; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.688 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 25.480 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,0] (y = 0.996)) [Discrimination Score: 0.611; Robustness + : 0.249; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 40.168 & y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.700) U[0,0] (y = 0.356)) [Discrimination Score: -0.583; Robustness + : 12.524; Robustness - : 26.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.236 -> y = 0.081) [Discrimination Score: -0.726; Robustness + : -0.464; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.195 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.100 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 10.681 -> y = 0.497) [Discrimination Score: 0.743; Robustness + : -0.566; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 43.082 & y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.183 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.179) U[1,1] (y = 0.023)) [Discrimination Score: -1.382; Robustness + : 2.566; Robustness - : 6.821; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 103.749) U[0,1] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.281) U[1,2] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 201.135 & y = 0.724) [Discrimination Score: -0.126; Robustness + : -1.626; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.750 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.988 & y = 0.645) [Discrimination Score: -2.449; Robustness + : -0.645; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM > 4.009 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.797) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.059 -> y = 0.633) [Discrimination Score: 1.720; Robustness + : 0.059; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 102.165) U[0,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.023 & y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.662) U[0,0] (y = 0.943)) [Discrimination Score: -0.720; Robustness + : 0.438; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.011 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.324 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 & y = 0.123) [Discrimination Score: 2.449; Robustness + : -0.123; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (y = 0.730)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.232 & y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk < 0.001 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.191) U[0,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr > -0.002 & y = 0.013) [Discrimination Score: 2.449; Robustness + : -0.013; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.633 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.798) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.490) U[1,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 93.070) U[1,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 12.517 & y = 0.795) [Discrimination Score: -0.940; Robustness + : -0.892; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I > 0.060 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[1,2] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy < 0.000 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.500 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.601 -> SODIUM >= 134.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.262 | TOTAL_PROTEIN <= 7.621) [Discrimination Score: -1.376; Robustness + : 0.899; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.887 & MAGNESIUM >= 2.090) [Discrimination Score: -0.963; Robustness + : -0.972; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.706 & CREATININE <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 86.781) U[0,2] (CO2 <= 24.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 37.486 & MAGNESIUM <= 2.115) [Discrimination Score: 0.635; Robustness + : -3.536; Robustness - : -8.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.775) U[1,2] (CALCIUM >= 9.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.472) U[2,2] (BLOOD_UREA_NITROGEN >= 11.563)) [Discrimination Score: 1.290; Robustness + : 63.998; Robustness - : 9.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.608 & SODIUM >= 135.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 52.146 -> TOTAL_PROTEIN <= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.021 & SODIUM <= 136.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.924 | CO2 <= 25.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 71.959 -> CREATININE >= 0.847) [Discrimination Score: 1.414; Robustness + : -6.249; Robustness - : -19.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.343 | ALT_GPT >= 31.350) [Discrimination Score: 1.413; Robustness + : 68.053; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.621) U[1,1] (AST_GOT >= 57.225)) [Discrimination Score: 1.245; Robustness + : 45.824; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.192 -> TOTAL_PROTEIN <= 7.282) [Discrimination Score: 0.672; Robustness + : -0.339; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 50.757 -> TOTAL_PROTEIN <= 7.041) [Discrimination Score: -1.412; Robustness + : -55.409; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.913 -> WHITE_BLOOD_CELL_COUNT >= 8.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.155) U[1,2] (SODIUM <= 136.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.519 | ALT_GPT <= 114.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.841 -> CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.460 -> CO2 >= 20.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.310 & MAGNESIUM <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.137 | TOTAL_PROTEIN <= 7.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.060) U[0,2] (CO2 <= 24.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.177) U[0,2] (CREATININE >= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.468 -> TOTAL_PROTEIN <= 7.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.997 -> TOTAL_PROTEIN >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.469) U[0,2] (HEMOGLOBIN >= 10.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.097 -> TOTAL_PROTEIN <= 7.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.202 -> BLOOD_UREA_NITROGEN <= 19.709) [Discrimination Score: -0.865; Robustness + : -5.472; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.156 -> POTASSIUM >= 4.074) [Discrimination Score: -1.205; Robustness + : -2.371; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.794) U[2,2] (GLUCOSE >= 114.896)) [Discrimination Score: -0.966; Robustness + : 3.121; Robustness - : 4.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.255 & PLATELET_COUNT <= 209.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 108.886 -> CALCIUM >= 9.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 196.225 | POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.335 | PLATELET_COUNT <= 208.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 79.697 -> WHITE_BLOOD_CELL_COUNT >= 10.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
