G[0,1](hr >= 61.401 & Pulse >= 56.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.281 | AF <= 0.364) & cosen >= -2.951) [Discrimination Score: -0.811; Robustness + : 0.278; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.625 -> LOS >= 22.728) [Discrimination Score: -4720162289519870.000; Robustness + : -8.272; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.009)) [Discrimination Score: 10.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.630 & CREATININE >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.959 & Pulse >= 55.878) [Discrimination Score: -1.807; Robustness + : 5.520; Robustness - : 28.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.599 | AF <= 0.027) & cosen >= -2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.339 -> LOS >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.901 & CREATININE >= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.470 & Pulse >= 51.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.435 | AF <= 0.443) & cosen >= -2.545) [Discrimination Score: -1.113; Robustness + : -0.018; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.637 -> LOS >= 5.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.110 & CREATININE >= 1.535) [Discrimination Score: -0.636; Robustness + : -2.502; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.060 & Pulse >= 61.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.942 | AF <= 0.056) & cosen >= -2.464) [Discrimination Score: -1.140; Robustness + : -0.110; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.134 -> LOS >= 12.732) [Discrimination Score: -286.397; Robustness + : -18.268; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.009)) [Discrimination Score: -20.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.677 & CREATININE >= 1.706) [Discrimination Score: -0.657; Robustness + : -2.830; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.918 & Pulse >= 49.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.513 | AF <= 0.290) & cosen >= -2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.707 -> LOS >= 6.081) [Discrimination Score: -7.335; Robustness + : -24.919; Robustness - : -2.369; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 49.356 & CREATININE >= 1.533) [Discrimination Score: 0.036; Robustness + : -0.394; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 47.368 & Pulse >= 56.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.205 | AF <= 0.138) & cosen >= -3.007) [Discrimination Score: -0.534; Robustness + : 0.188; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.250 -> LOS >= 13.602) [Discrimination Score: -2554131921172406.500; Robustness + : -17.398; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.116 & CREATININE >= 1.220) [Discrimination Score: -0.756; Robustness + : -3.327; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.182 & Pulse >= 60.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.401 | AF <= 0.040) & cosen >= -2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.242 -> LOS >= 13.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.009)) [Discrimination Score: 7.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.567 & CREATININE >= 1.571) [Discrimination Score: 1.737; Robustness + : 0.142; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.001 & Pulse >= 57.716) [Discrimination Score: -1.699; Robustness + : -1.504; Robustness - : 23.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.274 | AF <= 0.288) & cosen >= -2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.947 -> LOS >= 4.129) [Discrimination Score: -6.272; Robustness + : -26.871; Robustness - : -3.607; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.165 & CREATININE >= 1.802) [Discrimination Score: -0.680; Robustness + : -3.126; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.530 & Pulse >= 55.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.724 | AF <= 0.102) & cosen >= -2.462) [Discrimination Score: -1.161; Robustness + : -0.111; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.327 -> LOS >= 19.487) [Discrimination Score: -2240108953701859.000; Robustness + : -11.513; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 49.733 & CREATININE >= 1.840) [Discrimination Score: 0.304; Robustness + : -0.492; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.722 & Pulse >= 58.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.405 | AF <= 0.198) & cosen >= -2.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.328 -> LOS >= 19.640) [Discrimination Score: -108374054330029712.000; Robustness + : -11.360; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.856 & CREATININE >= 1.366) [Discrimination Score: -0.762; Robustness + : -3.532; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
