G[0,2](hr >= 87.429 & Pulse >= 83.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.959 | AF <= 0.982) & cosen >= -1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.224 -> LOS >= 13.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 94.554 & CREATININE >= 1.205) [Discrimination Score: 0.368; Robustness + : 1.750; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.457 & Pulse >= 81.819) [Discrimination Score: -0.040; Robustness + : 6.985; Robustness - : 7.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.985 | AF <= 0.997) & cosen >= -0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.874 -> LOS >= 13.547) [Discrimination Score: -3703420520986974.000; Robustness + : -6.453; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 85.269 & CREATININE >= 2.579) [Discrimination Score: -0.203; Robustness + : -3.003; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.599 & Pulse >= 72.693) [Discrimination Score: -0.291; Robustness + : 1.405; Robustness - : 7.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.996 | AF <= 0.973) & cosen >= -1.935) [Discrimination Score: 0.229; Robustness + : -0.014; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.388 -> LOS >= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 104.113 & CREATININE >= 2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.347 & Pulse >= 77.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.968 | AF <= 0.992) & cosen >= -1.800) [Discrimination Score: 0.577; Robustness + : -0.022; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.517 -> LOS >= 2.585) [Discrimination Score: -4.860; Robustness + : -17.415; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 84.160 & CREATININE >= 5.070) [Discrimination Score: -0.107; Robustness + : -4.732; Robustness - : -3.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.746 & Pulse >= 88.235) [Discrimination Score: -0.083; Robustness + : -0.432; Robustness - : 1.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.969 | AF <= 0.978) & cosen >= -0.915) [Discrimination Score: 2.060; Robustness + : -0.065; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.208 -> LOS >= 13.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 79.884 & CREATININE >= 5.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.416 & Pulse >= 78.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.958 | AF <= 0.985) & cosen >= -1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.764 -> LOS >= 11.146) [Discrimination Score: -23.425; Robustness + : -8.854; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 103.316 & CREATININE >= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.287 & Pulse >= 85.972) [Discrimination Score: -0.184; Robustness + : -0.597; Robustness - : 3.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.980 | AF <= 0.974) & cosen >= -2.177) [Discrimination Score: -0.545; Robustness + : -0.020; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.948 -> LOS >= 13.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 95.105 & CREATININE >= 3.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.988 & Pulse >= 60.007) [Discrimination Score: -0.280; Robustness + : 4.247; Robustness - : 10.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.997 | AF <= 0.994) & cosen >= -1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.423 -> LOS >= 17.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 85.503 & CREATININE >= 3.068) [Discrimination Score: -0.154; Robustness + : -3.093; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.925) U[2,2] (y = 0.167)) [Discrimination Score: 9007199254741018.000; Robustness + : 0.925; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.132 & y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.133 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days > 3.449 & y = 0.870) [Discrimination Score: 0.637; Robustness + : -0.870; Robustness - : -1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.102 & y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af > 0.143 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET < 0.106 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.971 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.108 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE < 6.037 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 135.747) U[1,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.875 -> y = 0.046) [Discrimination Score: -2.076; Robustness + : -3.419; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.193 & y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE < 97.910 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.669 & y = 0.632) [Discrimination Score: -1.090; Robustness + : -0.636; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.025) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 26.526 & y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 100.669) U[2,2] (y = 0.260)) [Discrimination Score: 0.059; Robustness + : 11.472; Robustness - : 10.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.977 & y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk < 0.982 -> y = 0.077) [Discrimination Score: 0.846; Robustness + : -0.049; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> y = 0.546) [Discrimination Score: 0.278; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.007 & y = 0.760) [Discrimination Score: -1.155; Robustness + : -0.760; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.174 & y = 0.049) [Discrimination Score: 0.877; Robustness + : -0.094; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.982 & y = 0.091) [Discrimination Score: 1.155; Robustness + : -0.091; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 6.906 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 10.631 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.538) U[1,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.003 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.001 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 3.842 & y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 53.555 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 2.816 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 70.146) U[0,1] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.089) U[0,1] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 100.158 & y = 0.133) [Discrimination Score: 0.696; Robustness + : -6.214; Robustness - : -9.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.005 -> y = 0.980) [Discrimination Score: -0.420; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.117 & y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.652 & y = 0.914) [Discrimination Score: 0.490; Robustness + : -0.956; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 153.452 & y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 9.273) U[0,0] (y = 0.299)) [Discrimination Score: -0.462; Robustness + : 0.688; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.147 & y = 0.840) [Discrimination Score: -1.155; Robustness + : -0.840; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 316.145) U[0,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp < 21.117 & y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 & y = 0.363) [Discrimination Score: 1.155; Robustness + : -0.363; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.233 & y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.963 -> y = 0.085) [Discrimination Score: -0.273; Robustness + : -0.073; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 37.079 & y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 110.494 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[2,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 33.640 & AST_GOT <= 75.935) [Discrimination Score: 0.439; Robustness + : -9.868; Robustness - : -11.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 53.175 | TOTAL_BILIRUBIN <= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.919) U[0,1] (TOTAL_PROTEIN >= 6.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 93.890) U[0,2] (CHLORIDE >= 95.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.076) U[1,1] (n_evts <= 0.478)) [Discrimination Score: 2251799813685241.750; Robustness + : 0.924; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 39.859 -> TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.991 & LOS >= 14.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 19.944 -> n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 117.605) U[1,1] (AST_GOT >= 28.147)) [Discrimination Score: 0.676; Robustness + : 35.542; Robustness - : 26.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 7.971 | LOS >= 5.989) [Discrimination Score: 4.801; Robustness + : 14.011; Robustness - : 5.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.094 -> CREATININE >= 4.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.896 & cosen <= -0.675) [Discrimination Score: 5.197; Robustness + : -0.098; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.606 & ALT_GPT >= 34.130) [Discrimination Score: 0.690; Robustness + : 0.427; Robustness - : -12.130; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.137) U[0,1] (TOTAL_PROTEIN >= 6.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.717) U[0,0] (ICU_Pt_Days <= 7.924)) [Discrimination Score: -2.442; Robustness + : 0.283; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.883) U[2,2] (n_evts >= 0.023)) [Discrimination Score: -2.578; Robustness + : -0.023; Robustness - : 5.026; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.709) U[0,2] (CREATININE >= 3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 27.776 -> SODIUM <= 133.419) [Discrimination Score: -2.787; Robustness + : -0.948; Robustness - : 3.581; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.293) U[0,1] (SODIUM <= 136.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 40.253 -> TOTAL_PROTEIN <= 6.253) [Discrimination Score: -0.687; Robustness + : -13.636; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.742) U[0,1] (SODIUM >= 131.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.490 -> y >= 0.014) [Discrimination Score: 1.155; Robustness + : -0.490; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 98.058 -> TOTAL_BILIRUBIN <= 3.630) [Discrimination Score: -0.599; Robustness + : -11.316; Robustness - : -2.930; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.998) U[1,2] (TOTAL_PROTEIN >= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.192 & ALKALINE_PHOSPHATASE >= 96.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 71.319 & PHOSPHORUS <= 6.662) [Discrimination Score: 2.803; Robustness + : -8.864; Robustness - : -50.319; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 5.317) U[0,1] (PLATELET_COUNT >= 218.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.071 | CREATININE <= 6.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 78.553 -> SODIUM >= 131.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.998 | PROTIME_INR >= 1.003) [Discrimination Score: -2.648; Robustness + : 0.620; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.694) U[0,2] (PHOSPHORUS >= 2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.737) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (MET <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.160 | PLATELET_COUNT >= 233.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 19.991 & Mort <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.980) U[0,2] (CO2 <= 24.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.948) U[2,2] (SODIUM <= 134.326)) [Discrimination Score: -2.144; Robustness + : 2.565; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.413 & HEMOGLOBIN >= 9.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
