G[0,0](hr >= 86.742 & Pulse >= 79.294) [Discrimination Score: 0.817; Robustness + : 19.940; Robustness - : 9.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> y = 0.344) [Discrimination Score: 0.522; Robustness + : 0.008; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 & y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.395) U[2,2] (y = 0.182)) [Discrimination Score: 1.105; Robustness + : 37.605; Robustness - : 16.928; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.067) U[2,2] (y = 0.902)) [Discrimination Score: 0.247; Robustness + : 0.724; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.354) U[1,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.111 -> y = 0.510) [Discrimination Score: -1.581; Robustness + : -0.189; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.631) U[2,2] (y = 0.041)) [Discrimination Score: -1.581; Robustness + : -0.031; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT > 31.555 -> y = 0.915) [Discrimination Score: -1.579; Robustness + : -11.445; Robustness - : -3.091; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.360) U[2,2] (y = 0.367)) [Discrimination Score: -1.581; Robustness + : -0.040; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 37.734) U[1,1] (y = 0.618)) [Discrimination Score: -1.628; Robustness + : -0.618; Robustness - : 7.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.422 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.996 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.209 -> y = 0.324) [Discrimination Score: -1.581; Robustness + : -0.291; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 30.383 & y = 0.365) [Discrimination Score: 2.343; Robustness + : -0.365; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.902) U[0,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.339) U[0,1] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.002) U[0,1] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.002 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT < 284.847 & y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.650 -> y = 0.966) [Discrimination Score: -0.382; Robustness + : -0.184; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.442 -> y = 0.284) [Discrimination Score: -0.399; Robustness + : -0.442; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 20.148 & y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM > 9.091 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.746 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 & y = 0.625) [Discrimination Score: -2.449; Robustness + : -0.625; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 36.326 & y = 0.766) [Discrimination Score: -0.960; Robustness + : -0.766; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.065 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.910 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 26.510 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[0,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.330 & y = 0.643) [Discrimination Score: 0.055; Robustness + : -0.643; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 1.000 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.116 & PROTIME_INR <= 1.344) [Discrimination Score: -1.581; Robustness + : -0.156; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 38.330 | PHOSPHORUS <= 3.311) [Discrimination Score: -1.581; Robustness + : 0.511; Robustness - : 11.811; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.142) U[0,2] (PROTIME_INR >= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.348 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: -1.581; Robustness + : -0.548; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.196 & SODIUM >= 137.188) [Discrimination Score: -0.632; Robustness + : -0.188; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.691 & TOTAL_PROTEIN <= 6.486) [Discrimination Score: -1.581; Robustness + : -0.014; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.828 -> ALKALINE_PHOSPHATASE <= 129.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.114 & PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 117.374 | AST_GOT <= 43.487) [Discrimination Score: -1.581; Robustness + : -3.513; Robustness - : 17.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.391 & MAGNESIUM <= 2.205) [Discrimination Score: -1.581; Robustness + : -0.095; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.263 -> TOTAL_PROTEIN >= 6.313) [Discrimination Score: -1.581; Robustness + : -0.237; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.135) U[0,0] (srr >= 0.014)) [Discrimination Score: 0.989; Robustness + : 0.120; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 108.117 & TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 133.861) U[1,2] (PHOSPHORUS <= 3.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.042 & ALT_GPT <= 41.915) [Discrimination Score: -1.581; Robustness + : -1.085; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 112.753) U[0,2] (LACTIC_ACID >= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 24.632 | AST_GOT >= 30.350) [Discrimination Score: 1.581; Robustness + : 18.368; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 34.891 & PARTIAL_THROMBOPLASTIN_TIME <= 30.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.231 | TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.822) U[1,2] (PHOSPHORUS <= 3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.032 | TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.302) U[2,2] (CO2 <= 27.996)) [Discrimination Score: 1.581; Robustness + : 10.698; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.155 -> TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.927 & TOTAL_PROTEIN >= 6.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.484) U[0,0] (CREATININE >= 0.597)) [Discrimination Score: -1.962; Robustness + : -0.097; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.793 & GLUCOSE <= 117.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 280.384 -> WHITE_BLOOD_CELL_COUNT >= 10.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.404 & MAGNESIUM <= 2.261) [Discrimination Score: -2.201; Robustness + : -0.196; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.054 & CALCIUM >= 9.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.068) U[0,2] (LACTIC_ACID >= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.939 | TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 114.823 & CALCIUM >= 9.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.188) U[1,2] (CALCIUM <= 9.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.966 -> PROTIME_INR >= 1.206) [Discrimination Score: -1.991; Robustness + : -0.634; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.537) U[1,2] (CO2 <= 27.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.149) U[0,0] (TOTAL_PROTEIN <= 6.410)) [Discrimination Score: 2.498; Robustness + : 0.451; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 41.056 -> CALCIUM <= 9.280) [Discrimination Score: 1.597; Robustness + : 0.320; Robustness - : -9.977; Percent Class + : 1.000; Percent Class - : 0.000]
