G[0,0](hr >= 74.316 & Pulse >= 75.322) [Discrimination Score: -1.248; Robustness + : -5.182; Robustness - : 4.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.057 & PARTIAL_THROMBOPLASTIN_TIME <= 30.784) [Discrimination Score: 1.225; Robustness + : -0.081; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.183 -> WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: -1.225; Robustness + : -6.657; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.136) U[1,2] (PHOSPHORUS <= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.026) U[0,2] (SODIUM <= 140.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 143.023 & HEMOGLOBIN >= 10.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.465 & PARTIAL_THROMBOPLASTIN_TIME <= 31.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.917) U[0,0] (HEMOGLOBIN <= 11.892)) [Discrimination Score: -1.225; Robustness + : 1.117; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.900 & WHITE_BLOOD_CELL_COUNT <= 18.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.053 | WHITE_BLOOD_CELL_COUNT <= 17.150) [Discrimination Score: -1.225; Robustness + : 3.408; Robustness - : 8.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.531 -> SODIUM >= 137.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.965) U[0,0] (PLATELET_COUNT <= 270.466)) [Discrimination Score: -1.225; Robustness + : 23.767; Robustness - : 58.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.974 & POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.099) U[2,2] (Temp <= 37.026)) [Discrimination Score: 0.146; Robustness + : 3.501; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.527 & Pulse >= 79.066) [Discrimination Score: -0.447; Robustness + : -7.866; Robustness - : -3.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[1,1] (Pulse <= 111.486)) [Discrimination Score: 0.817; Robustness + : 40.286; Robustness - : 27.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.611 -> LOS >= 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.055 -> y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.457 | LOS <= 11.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.577 & n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.762 | Resp <= 19.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[0,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.940 | Resp <= 20.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.764 | y >= 0.211) [Discrimination Score: 0.838; Robustness + : 36.195; Robustness - : 22.440; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[0,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 & Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.243 -> y >= 0.321) [Discrimination Score: -0.927; Robustness + : -20.043; Robustness - : -9.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,1] (hr <= 89.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.374 & tte >= -1.384) [Discrimination Score: 0.408; Robustness + : 0.374; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.777 & MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.076 | Pulse <= 103.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.123 -> n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.955) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.146) U[2,2] (n_evts >= 0.058)) [Discrimination Score: 2.318; Robustness + : 9.146; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (Mort <= 0.998)) [Discrimination Score: 0.881; Robustness + : 0.998; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.656) U[0,0] (n_evts <= 0.796)) [Discrimination Score: 3.481; Robustness + : 0.796; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.271 -> AF >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.941) U[1,2] (LOS <= 10.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.868 | SBP <= 182.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.051 & MET >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.404 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.005) U[0,2] (Resp >= 12.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.113) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.185 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.837) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.561) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.399) U[0,0] (n_evts <= 0.826)) [Discrimination Score: -1.225; Robustness + : 0.975; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.573 | PLATELET_COUNT <= 249.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.855 | PARTIAL_THROMBOPLASTIN_TIME >= 27.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.931 -> hr >= 68.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.781) U[0,2] (y <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.637 & Temp <= 37.091) [Discrimination Score: 0.321; Robustness + : 0.324; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.448 -> n_evts <= 0.969) [Discrimination Score: -0.871; Robustness + : -29.879; Robustness - : -16.821; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.729) U[1,2] (SBP <= 145.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.756 | srr >= 0.050) [Discrimination Score: 1.150; Robustness + : 0.756; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.076 -> SpO2 >= 86.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.759) U[0,1] (n_evts <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.041 -> n_evts <= 0.957) [Discrimination Score: -0.915; Robustness + : -0.957; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.538 -> SODIUM >= 137.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 158.679 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.443 & POTASSIUM <= 3.992) [Discrimination Score: -0.435; Robustness + : -0.443; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.224 | hr <= 114.379) [Discrimination Score: 0.838; Robustness + : 39.810; Robustness - : 26.055; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.226) U[2,2] (MET <= 0.215)) [Discrimination Score: 0.166; Robustness + : 0.242; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.798 & lds >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.019 & SBP <= 149.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,0] (cosen >= -2.212)) [Discrimination Score: -0.011; Robustness + : 0.166; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.146 | Resp <= 18.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[0,0] (O2_Flow <= 5.923)) [Discrimination Score: -1.581; Robustness + : 3.923; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.146 | Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 91.766 -> srr >= 0.030) [Discrimination Score: -0.415; Robustness + : -5.234; Robustness - : -3.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.413 -> Pulse <= 86.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.381 & Temp >= 36.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.047 & s24_edrk >= -0.007) [Discrimination Score: 1.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.321 -> s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -0.321; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.453 -> LOS >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.323 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.858 -> Resp <= 19.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.792 | lds <= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.504 & Pulse >= 72.502) [Discrimination Score: -1.321; Robustness + : -2.902; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.494 & s24_edrk >= -0.004) [Discrimination Score: 0.405; Robustness + : 0.006; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.102 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.147 -> n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.437) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.436) U[1,1] (PROTIME_INR <= 1.183)) [Discrimination Score: -1.570; Robustness + : 0.114; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.781 -> WHITE_BLOOD_CELL_COUNT <= 19.253) [Discrimination Score: 1.225; Robustness + : -5.133; Robustness - : -10.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.919 | PLATELET_COUNT >= 227.697) [Discrimination Score: 1.266; Robustness + : 29.588; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.486 | y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.148 -> lds <= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.544) U[0,0] (Glasgow_Coma_Scale_Total >= 14.287)) [Discrimination Score: -0.408; Robustness + : 0.713; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.420 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.774) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,1] (ICU_Pt_Days <= 3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.980 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.170 -> n_evts <= 0.927) [Discrimination Score: -1.083; Robustness + : -0.927; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.139) U[1,2] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.107 | dfa >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.947) U[0,2] (lds <= 1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 139.012 & lds >= 0.378) [Discrimination Score: -1.320; Robustness + : -11.982; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.365 & lds >= 0.772) [Discrimination Score: -1.487; Robustness + : -4.566; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.570 & lds <= 1.500) [Discrimination Score: 1.187; Robustness + : 0.395; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.364 | Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.032 -> s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.106 & PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.659 & PARTIAL_THROMBOPLASTIN_TIME >= 30.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.334 & WHITE_BLOOD_CELL_COUNT >= 10.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.905 & PLATELET_COUNT <= 244.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.467 & y <= 0.820) [Discrimination Score: -1.870; Robustness + : -1.467; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.376 | SpO2 >= 87.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.407; Robustness + : 0.005; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.423 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.337) U[0,0] (O2_Flow >= 2.426)) [Discrimination Score: -0.680; Robustness + : 0.337; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.931 & s24_edrk >= -0.008) [Discrimination Score: -0.478; Robustness + : -0.103; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.595) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.475 -> Resp <= 19.033) [Discrimination Score: 0.778; Robustness + : -2.331; Robustness - : -13.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.590 & Resp >= 17.742) [Discrimination Score: 0.976; Robustness + : 0.457; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.414) U[0,2] (PHOSPHORUS <= 3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.395 & MAGNESIUM <= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.040) U[0,0] (SODIUM >= 137.799)) [Discrimination Score: -0.982; Robustness + : 2.769; Robustness - : 14.106; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.276) U[0,1] (hr <= 117.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.189 -> n_edrk <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.105 | Glasgow_Coma_Scale_Total >= 14.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 97.891 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.243 & PLATELET_COUNT >= 228.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.535) U[0,0] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.670; Robustness + : 0.470; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.739) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.467 | PARTIAL_THROMBOPLASTIN_TIME <= 31.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.284 -> HEMOGLOBIN >= 10.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.057) U[2,2] (cosen >= -2.106)) [Discrimination Score: 0.211; Robustness + : 0.098; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.056 & s24_edrk >= -0.005) [Discrimination Score: 0.555; Robustness + : 0.007; Robustness - : -3.960; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.706) U[0,1] (s8_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.108) U[0,1] (LOS >= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.852) U[0,2] (ICU_Pt_Days <= 3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.518 | tte <= -0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.639) U[0,1] (SBP <= 157.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.963 -> LOS <= 8.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.048 -> PHOSPHORUS >= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.919) U[1,2] (GLUCOSE <= 133.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.070 -> dfa >= 0.588) [Discrimination Score: -1.255; Robustness + : -6.876; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.270) U[0,1] (dfa <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.776 | POTASSIUM >= 3.975) [Discrimination Score: 0.276; Robustness + : 0.169; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.880) U[0,1] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.828 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
