G[1,1](hr >= 72.155 & Pulse >= 76.712) [Discrimination Score: -0.671; Robustness + : -0.839; Robustness - : 15.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.105 | LOS >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.668 | n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.667 | n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.444 & O2_Flow <= 5.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.035) U[0,0] (y <= 0.472)) [Discrimination Score: -1.072; Robustness + : 0.472; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[1,2] (tte >= -2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.789) U[1,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.185) U[0,1] (O2_Flow >= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[1,2] (n_evts >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.225) U[0,2] (MET <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.693) U[1,2] (MET <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.513 & Pulse >= 78.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.965 | Pulse >= 72.486) [Discrimination Score: -0.574; Robustness + : 7.589; Robustness - : 22.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.318 & Pulse <= 109.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.536 -> Pulse <= 111.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.887) U[2,2] (Pulse <= 99.858)) [Discrimination Score: 0.345; Robustness + : 20.728; Robustness - : 12.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.040 & SODIUM <= 138.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.884 & Pulse >= 69.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.390) U[0,0] (y >= 0.083)) [Discrimination Score: -1.035; Robustness + : 5.924; Robustness - : 26.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.947 & hr >= 77.308) [Discrimination Score: -0.487; Robustness + : -1.854; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.673 -> Pulse <= 100.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.667) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 234.811 & Pulse >= 81.455) [Discrimination Score: -0.561; Robustness + : -6.058; Robustness - : 7.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.627 | O2_Flow <= 6.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.016) U[1,1] (n_evts >= 0.061)) [Discrimination Score: -7.157; Robustness + : 0.054; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.629) U[1,2] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[0,2] (n_evts <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.374 & n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.922 | ICU_Pt_Days <= 1.818) [Discrimination Score: 1.311; Robustness + : 1.818; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.597 | SBP <= 173.286) [Discrimination Score: -0.744; Robustness + : 27.982; Robustness - : 59.331; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.170) U[0,1] (SBP >= 104.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.341) U[0,0] (SpO2 >= 87.021)) [Discrimination Score: 0.255; Robustness + : 32.341; Robustness - : 26.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.191 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.157 -> Resp <= 19.234) [Discrimination Score: 0.194; Robustness + : -7.135; Robustness - : -8.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.597 -> cosen <= -1.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.508 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.787 -> O2_Flow >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.145 & LOS >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.975) U[0,2] (PLATELET_COUNT >= 212.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.523 -> n_evts >= 0.041) [Discrimination Score: -0.895; Robustness + : -1.851; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.733) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.653)) [Discrimination Score: 6.735; Robustness + : 1.119; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.003 -> Pulse >= 69.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.194) U[0,2] (n_evts <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.045 -> n_evts >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.653 -> POTASSIUM <= 4.338) [Discrimination Score: -2837252979405105.000; Robustness + : -0.653; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.534 -> n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.469) U[1,2] (SODIUM <= 138.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[0,1] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.567) U[0,2] (n_evts <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.325 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.030 | hr <= 111.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.570 | SpO2 >= 85.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.063) U[1,2] (SpO2 <= 95.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.186) U[0,0] (SpO2 >= 87.841)) [Discrimination Score: -0.553; Robustness + : 5.768; Robustness - : 8.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.058 | SpO2 >= 90.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.518 -> SpO2 >= 86.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.891 -> SpO2 <= 94.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.113) U[0,2] (tte >= -0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.295 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.788 | n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.973 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.973; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.063 -> dfa <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.193 & SpO2 <= 99.924) [Discrimination Score: -0.787; Robustness + : 0.414; Robustness - : 3.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.430 -> WHITE_BLOOD_CELL_COUNT <= 9.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.394) U[0,1] (SpO2 <= 99.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.341) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.341; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.864 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.187 & PLATELET_COUNT >= 216.376) [Discrimination Score: 1.652; Robustness + : -1.186; Robustness - : -4.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.198 -> WHITE_BLOOD_CELL_COUNT >= 8.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.203 & lds >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.784) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.092; Robustness + : 6.764; Robustness - : 6.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.418 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.976 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (direct <= 0.115)) [Discrimination Score: -0.105; Robustness + : 0.115; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.243 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.643) U[1,2] (lds <= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.737 | POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.433 -> lds >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.894 | lds <= 2.211) [Discrimination Score: 0.380; Robustness + : 1.135; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.434 -> SODIUM >= 137.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.102 & n_edrk <= 0.914) [Discrimination Score: -1.076; Robustness + : -0.102; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.886) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.417 -> s8_hr >= -9.422552360294992e-05) [Discrimination Score: -1.097; Robustness + : -23.527; Robustness - : -6.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.072 -> Temp >= 35.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.230) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,1] (n_evts <= 0.791)) [Discrimination Score: 0.527; Robustness + : 0.791; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.238 -> SBP <= 144.402) [Discrimination Score: 1.031; Robustness + : -6.693; Robustness - : -34.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.778 | n_edrk >= 0.267) [Discrimination Score: 2.835; Robustness + : 5.778; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.101 | LOS <= 10.662) [Discrimination Score: 1.579; Robustness + : 10.662; Robustness - : 5.439; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.254) U[1,1] (LOS >= 1.353)) [Discrimination Score: 0.340; Robustness + : 7.101; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.361) U[0,2] (SBP >= 123.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.334 | PLATELET_COUNT <= 243.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.056 & WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.845) U[0,1] (LOS >= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.509 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.516 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.840 & LOS <= 5.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.701 & LOS <= 5.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.068 | SODIUM >= 137.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 1.806 & POTASSIUM >= 4.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.814 | LOS <= 5.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.803 & LOS <= 6.828) [Discrimination Score: 0.811; Robustness + : 0.542; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (Pulse >= 78.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.203) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.961) U[0,2] (y <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.043 | edrk <= 21.427) [Discrimination Score: 0.048; Robustness + : 5.459; Robustness - : 5.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & ICU_Pt_Days >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.197 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.495 -> PLATELET_COUNT >= 224.167) [Discrimination Score: -1.725; Robustness + : -17.064; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.437 | WHITE_BLOOD_CELL_COUNT >= 8.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.240 | ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.508 -> ICU_Pt_Days >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (hr >= 80.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.599 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.743) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.954 -> PLATELET_COUNT >= 217.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.482) U[1,1] (n_edrk >= 0.534)) [Discrimination Score: -1.897; Robustness + : 1.279; Robustness - : 4.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.813 & Temp >= 36.468) [Discrimination Score: 0.487; Robustness + : 0.049; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.542) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & O2_Flow >= 1.515) [Discrimination Score: -1.385; Robustness + : -0.493; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.328 & PLATELET_COUNT >= 218.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.588 | O2_Flow >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.827) U[0,1] (ICU_Pt_Days <= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.405 | ICU_Pt_Days >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.299 -> ICU_Pt_Days >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.833 & ICU_Pt_Days >= 0.006) [Discrimination Score: -1.608; Robustness + : -0.026; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.723) U[0,0] (POTASSIUM >= 4.075)) [Discrimination Score: 1.112; Robustness + : 4.723; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.311 & ICU_Pt_Days <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.562 & SODIUM <= 138.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 | n_edrk >= 0.280) [Discrimination Score: 0.055; Robustness + : 0.667; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.082 & SpO2 <= 99.218) [Discrimination Score: -0.328; Robustness + : -0.082; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 123.993 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.484) U[0,2] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.166 -> SODIUM >= 137.899) [Discrimination Score: -1.401; Robustness + : -1.012; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.965 & POTASSIUM <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
