G[0,0](hr >= 89.560 & Pulse >= 85.815) [Discrimination Score: -0.358; Robustness + : -4.002; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.088) U[1,2] (PLATELET_COUNT <= 226.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.036) U[2,2] (PLATELET_COUNT >= 214.138)) [Discrimination Score: 0.707; Robustness + : 7.996; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.046) U[0,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.557 | TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.155 | TROPONIN_I <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.040 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.698) U[0,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.013 | TROPONIN_I >= 0.074) [Discrimination Score: 0.535; Robustness + : 0.009; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.062) U[1,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 & s2_edrk >= -0.007) [Discrimination Score: -0.185; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.004 & s8_edrk >= -0.001) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.260) U[1,2] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.105 & WHITE_BLOOD_CELL_COUNT >= 7.962) [Discrimination Score: -0.707; Robustness + : -0.067; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 216.587 -> TROPONIN_I >= 0.069) [Discrimination Score: -0.707; Robustness + : -7.798; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.141) U[1,2] (LOS >= 3.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.295 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.042 | LOS >= 2.864) [Discrimination Score: -0.963; Robustness + : -0.042; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.685 -> SBP >= 135.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.346 | Pulse <= 92.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.506 -> MET <= 0.186) [Discrimination Score: 0.000; Robustness + : -0.494; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.135 -> Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.732 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.021 & Resp <= 16.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.062 -> hr >= 87.195) [Discrimination Score: 0.513; Robustness + : -2.272; Robustness - : -9.582; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.105) U[1,2] (tte <= -0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.679) U[1,1] (n_evts >= 0.284)) [Discrimination Score: -1.455; Robustness + : -0.284; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (Mort >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.116 | hr >= 81.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 & y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.415 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.250) U[0,2] (Pulse <= 109.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.300) U[1,2] (SBP <= 172.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.550) U[1,2] (MET <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.244) U[0,2] (AF >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.793) U[0,2] (Pulse <= 91.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.770) U[1,2] (MET <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.700 | MET >= 0.014) [Discrimination Score: 0.408; Robustness + : 0.700; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.189 & SpO2 <= 99.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.885) U[0,0] (Resp <= 17.798)) [Discrimination Score: 0.260; Robustness + : 1.798; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.001 -> Temp >= 35.964) [Discrimination Score: 0.747; Robustness + : -0.505; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 36.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 -> Temp >= 35.822) [Discrimination Score: 0.747; Robustness + : -0.647; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.008 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,0] (ICU_Pt_Days <= 4.694)) [Discrimination Score: 1.415; Robustness + : 4.694; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.069) U[1,1] (hr >= 90.291)) [Discrimination Score: -0.652; Robustness + : 0.299; Robustness - : 4.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.252) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.834) U[1,2] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.347) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.082 & n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.262 & MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,2] (cosen <= -1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.755 -> O2_Flow <= 5.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[0,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.343 -> s24_hr <= 9.64375319492351e-05) [Discrimination Score: 1.428; Robustness + : -1.001; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.978 -> SBP <= 149.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.055 -> srr <= 0.077) [Discrimination Score: 0.723; Robustness + : -0.036; Robustness - : -1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.366 & Temp <= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.336 & SpO2 >= 87.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.659 | n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.644) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,2] (SBP <= 169.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.918 | Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.699 & s24_hr >= -0.002) [Discrimination Score: 0.910; Robustness + : 0.001; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.086 & Glasgow_Coma_Scale_Total <= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.460) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.031 & Resp >= 12.263) [Discrimination Score: -1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.428 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.027) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.505; Robustness + : 5.027; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 92.049 -> Temp <= 37.344) [Discrimination Score: 0.517; Robustness + : -3.312; Robustness - : -8.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.758) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 168.796 | y <= 0.327) [Discrimination Score: -1.708; Robustness + : 3.647; Robustness - : 50.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.475 & Resp <= 17.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.798 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.947) U[0,0] (Temp >= 36.406)) [Discrimination Score: 0.512; Robustness + : 0.947; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.003 | y <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.503 & tte <= -0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.577 -> y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | Glasgow_Coma_Scale_Total >= 14.878) [Discrimination Score: -0.408; Robustness + : 0.122; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.716 & Resp >= 15.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> y >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[0,0] (O2_Flow <= 4.072)) [Discrimination Score: 0.784; Robustness + : 2.072; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.012 -> Mort >= 0.040) [Discrimination Score: 0.866; Robustness + : 0.012; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.287 -> n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.847) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.927 -> PLATELET_COUNT <= 228.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[0,2] (Temp >= 36.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 -> SBP <= 180.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.063 -> tte <= -0.364) [Discrimination Score: 1.509; Robustness + : 0.063; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Resp >= 16.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 145.099 & srr <= 0.084) [Discrimination Score: -3.761; Robustness + : -22.567; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.142) U[0,2] (cosen >= -2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.866) U[1,2] (SBP >= 133.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.107 -> Glasgow_Coma_Scale_Total <= 14.920) [Discrimination Score: 0.262; Robustness + : -3.741; Robustness - : -6.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.670 | s24_hr >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.670; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.493 | Pulse >= 75.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.039 & dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.553 | s2_edrk <= 0.001) [Discrimination Score: -1.739; Robustness + : 3.447; Robustness - : 6.589; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.908) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.372 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.137 -> PHOSPHORUS >= 3.997) [Discrimination Score: 0.589; Robustness + : -0.338; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.124 & n_evts >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.175 -> n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.006 | n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.448) U[0,1] (n_evts <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.446 & direct <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & SBP >= 130.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.887) U[1,2] (Resp >= 12.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.527) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.527; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.576 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 & SBP <= 167.494) [Discrimination Score: -0.103; Robustness + : -3.059; Robustness - : -2.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.860 -> Temp >= 36.473) [Discrimination Score: -0.341; Robustness + : -0.860; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,2] (LOS <= 8.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.800 & TROPONIN_I <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.685 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.685; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 & s8_hr <= 7.704791791701465e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.842) U[0,2] (hr <= 98.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 -> O2_Flow >= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.006 -> s24_hr <= -4.913595749511299e-05) [Discrimination Score: 1.858; Robustness + : -1.001; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.971 & Temp <= 37.053) [Discrimination Score: -0.234; Robustness + : -0.025; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.398 & Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.963 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.611) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.772) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.822) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.481 & ICU_Pt_Days <= 2.400) [Discrimination Score: 1.581; Robustness + : 0.481; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 | edrk >= 15.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.887) U[0,2] (n_evts <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.964) U[0,0] (Resp >= 15.391)) [Discrimination Score: -0.819; Robustness + : 0.730; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.003 | MET <= 0.838) [Discrimination Score: 0.408; Robustness + : 0.838; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.731 | O2_Flow <= 5.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 148.817 -> tte <= -0.093) [Discrimination Score: 1.926; Robustness + : 0.093; Robustness - : -33.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.411) U[0,2] (n_edrk >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.990) U[0,0] (y <= 0.565)) [Discrimination Score: -0.322; Robustness + : 6.213; Robustness - : 9.726; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[0,2] (hr <= 103.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.300) U[1,2] (Resp <= 21.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.197 -> Resp <= 20.157) [Discrimination Score: -3.901; Robustness + : -4.157; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.129 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.902 -> Pulse >= 86.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.077 & hr >= 87.792) [Discrimination Score: -0.054; Robustness + : -3.007; Robustness - : -2.677; Percent Class + : 0.000; Percent Class - : 1.000]
