G[2,2](hr >= 59.424 & Pulse >= 57.625) [Discrimination Score: -2.319; Robustness + : -1.375; Robustness - : 29.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.376 | AF <= 0.438) & cosen >= -2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.442 -> LOS >= 2.114) [Discrimination Score: 1.208; Robustness + : -0.442; Robustness - : -5.029; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.062)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.195 & CREATININE >= 0.892) [Discrimination Score: -1.666; Robustness + : -1.258; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.283 & Pulse >= 59.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.201 | AF <= 0.097) & cosen >= -2.600) [Discrimination Score: -0.095; Robustness + : 0.102; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.451 -> LOS >= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.332 & CREATININE >= 0.896) [Discrimination Score: -1.671; Robustness + : -1.160; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.299 & Pulse >= 63.299) [Discrimination Score: -1.832; Robustness + : -6.329; Robustness - : 26.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.124 | AF <= 0.281) & cosen >= -2.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.296 -> LOS >= 1.633) [Discrimination Score: 0.934; Robustness + : -0.296; Robustness - : -3.224; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.062)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.651 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.505 & Pulse >= 57.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.068 | AF <= 0.365) & cosen >= -2.391) [Discrimination Score: -0.635; Robustness + : -0.047; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.280 -> LOS >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
