G[0,0](hr >= 64.237 & Pulse >= 75.257) [Discrimination Score: -0.793; Robustness + : 1.498; Robustness - : 12.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.683 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.286 & LOS <= 10.265) [Discrimination Score: -0.109; Robustness + : 0.166; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.195) U[1,1] (y >= 0.140)) [Discrimination Score: -39.802; Robustness + : -0.140; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.052) U[0,1] (Pulse <= 87.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.716 & Mort <= 0.304) [Discrimination Score: 0.866; Robustness + : 0.304; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.304 | n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.812 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.266 | lds <= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (MET <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.902 -> n_evts >= 0.175) [Discrimination Score: 7.172; Robustness + : 0.063; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.199 | MET <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.612 | hr >= 62.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.467 | O2_Flow <= 6.081) [Discrimination Score: -0.233; Robustness + : 4.081; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.843 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.033 -> n_evts <= 0.715) [Discrimination Score: -0.356; Robustness + : -0.715; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.486 | ICU_Pt_Days <= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.182 -> y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 0.917 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.103) U[1,2] (lds <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> af >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.794) U[1,1] (LOS <= 3.973)) [Discrimination Score: 1.133; Robustness + : 43.653; Robustness - : 24.597; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (SBP >= 62.400)) [Discrimination Score: -0.212; Robustness + : 37.200; Robustness - : 42.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & SBP <= 146.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.389 | SBP >= 64.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.613 & lds <= 1.391) [Discrimination Score: -1.069; Robustness + : -5.291; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.244 | Pulse >= 77.457) [Discrimination Score: 1.169; Robustness + : 45.103; Robustness - : 30.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.001 -> ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.280 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.968 | MET <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.627 & O2_Flow >= 2.224) [Discrimination Score: 0.866; Robustness + : -0.224; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.385) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.385; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.698) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.092 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.745 | SpO2 <= 96.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.936 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.057 & tte <= -0.003) [Discrimination Score: -0.476; Robustness + : -0.057; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.897 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.408; Robustness + : -0.034; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.541 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.541; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.243) U[1,2] (tte >= -0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.163 -> Resp <= 17.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.034 -> O2_Flow >= 2.242) [Discrimination Score: 1.312; Robustness + : 0.034; Robustness - : -1.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.724 | hr <= 99.838) [Discrimination Score: 1.298; Robustness + : 27.697; Robustness - : 10.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.560 | hr <= 111.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.073 | PROTIME_INR >= 1.068) [Discrimination Score: -9.974; Robustness + : -0.004; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.795 | PARTIAL_THROMBOPLASTIN_TIME >= 27.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.177) U[1,2] (SODIUM >= 136.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.886) U[0,2] (n_evts >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.031 | WHITE_BLOOD_CELL_COUNT <= 10.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.113 & n_evts >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.862 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.594 -> POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.123) U[0,0] (direct <= 0.988)) [Discrimination Score: 1.155; Robustness + : 0.988; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.222) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.880) U[1,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.177 | SBP <= 144.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.363 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.330 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.016 | Resp <= 18.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.047 -> Resp <= 20.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.242) U[0,0] (Resp <= 20.683)) [Discrimination Score: 0.242; Robustness + : 3.883; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.051 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.492) U[0,2] (SpO2 >= 90.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.301 & LOS <= 2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.222 & n_edrk >= 0.732) [Discrimination Score: 1.614; Robustness + : 0.195; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.834 -> Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.422 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.167) U[0,2] (Pulse <= 88.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.199) U[2,2] (SBP >= 85.293)) [Discrimination Score: -0.789; Robustness + : 16.731; Robustness - : 28.399; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (Temp <= 36.737)) [Discrimination Score: 0.023; Robustness + : 0.198; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (Temp <= 36.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> ICU_Pt_Days <= 3.953) [Discrimination Score: -2.122; Robustness + : -3.953; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.151) U[1,2] (Temp >= 35.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.176) U[2,2] (y <= 0.368)) [Discrimination Score: -0.819; Robustness + : 15.384; Robustness - : 29.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.019 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.650 & tte <= -0.025) [Discrimination Score: 0.179; Robustness + : -0.025; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.751 & s2_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.613) U[0,1] (Resp >= 15.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 1.000 | tte >= -2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.022 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.705 -> Resp >= 13.315) [Discrimination Score: 0.373; Robustness + : -3.565; Robustness - : -5.058; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.388) U[0,1] (dfa >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.673 -> Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | cosen <= -1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.464 & hr >= 67.729) [Discrimination Score: -0.441; Robustness + : -0.461; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.308 & Pulse >= 78.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.877) U[1,2] (Temp <= 36.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.548 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.251 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.759) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.560) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.135 & PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.477) U[1,1] (SODIUM >= 136.303)) [Discrimination Score: -1.380; Robustness + : 0.017; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.978) U[0,2] (LOS <= 9.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.198 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.038 & LOS <= 11.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.255) U[0,2] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.288 -> POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.872 | LOS >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.753 | n_edrk <= 0.986) [Discrimination Score: 0.252; Robustness + : 0.753; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.055 | n_edrk <= 0.921) [Discrimination Score: -1.262; Robustness + : 0.012; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (edrk >= 15.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.174 | SBP <= 103.896) [Discrimination Score: 0.172; Robustness + : 4.922; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.452) U[0,1] (Resp <= 17.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.499) U[0,1] (Mort <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (Temp >= 36.045)) [Discrimination Score: -0.508; Robustness + : 0.522; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.901 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.333 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.336 & PARTIAL_THROMBOPLASTIN_TIME <= 31.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.977 -> ICU_Pt_Days >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.290 -> WHITE_BLOOD_CELL_COUNT <= 10.467) [Discrimination Score: 1.289; Robustness + : -0.550; Robustness - : -3.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.586 & ICU_Pt_Days <= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.839) U[1,2] (MAGNESIUM <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.598 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.779) U[2,2] (ICU_Pt_Days >= 0.184)) [Discrimination Score: -1.685; Robustness + : -0.015; Robustness - : 3.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.519 -> n_evts >= 0.040) [Discrimination Score: 3.565; Robustness + : -0.330; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (Temp >= 36.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.278 & Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.147 | O2_Flow <= 2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.530 | Temp <= 37.264) [Discrimination Score: -0.710; Robustness + : 1.055; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.468) U[1,1] (n_edrk >= 0.393)) [Discrimination Score: -1.038; Robustness + : 2.210; Robustness - : 18.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.003 & Temp >= 35.939) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.861 & tte >= -2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.841 | Resp <= 17.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.899 & lds <= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.897 & SBP >= 73.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | Mort <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.564 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.932) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.199 -> y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.031) U[1,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.626) U[0,1] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.682 & y <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.444 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.887 -> y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.780 -> y >= 0.041) [Discrimination Score: 1.548; Robustness + : -0.042; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.786 -> Pulse <= 104.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
