G[0,2](hr >= 76.249 & Pulse >= 71.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.533) U[1,2] (PLATELET_COUNT <= 307.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.017 & PLATELET_COUNT >= 271.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.436 -> PHOSPHORUS >= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.035 -> PHOSPHORUS >= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 117.698 & CREATININE >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.786 & PLATELET_COUNT <= 291.688) [Discrimination Score: -1.208; Robustness + : -8.183; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.512 -> HEMOGLOBIN <= 9.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.236 | PLATELET_COUNT >= 276.920) [Discrimination Score: 2.029; Robustness + : 21.018; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 107.598 -> SODIUM <= 143.589) [Discrimination Score: -0.717; Robustness + : -8.317; Robustness - : -6.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 115.707 & PHOSPHORUS <= 2.664) [Discrimination Score: -0.273; Robustness + : -1.238; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | s2_edrk >= -0.005) [Discrimination Score: 0.088; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.058 & CO2 <= 21.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.569 -> CO2 >= 20.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.338) U[0,1] (SODIUM <= 142.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.192 -> PHOSPHORUS >= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.799) U[0,0] (CREATININE <= 1.083)) [Discrimination Score: 1.488; Robustness + : 1.336; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.860 -> y >= 0.032) [Discrimination Score: 1.581; Robustness + : -0.860; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.984) U[0,2] (HEMOGLOBIN <= 9.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.072 | PHOSPHORUS >= 2.403) [Discrimination Score: -2.477; Robustness + : 0.325; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.877) U[0,0] (PLATELET_COUNT <= 304.004)) [Discrimination Score: -2.482; Robustness + : 16.712; Robustness - : 92.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.352) U[0,1] (PLATELET_COUNT >= 252.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: -0.398; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 115.299 -> WHITE_BLOOD_CELL_COUNT >= 7.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.152 & n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.755 | CREATININE >= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.944 -> WHITE_BLOOD_CELL_COUNT >= 7.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.872) U[1,1] (SODIUM >= 138.567)) [Discrimination Score: 1.164; Robustness + : 3.106; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (LOS >= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.037 | WHITE_BLOOD_CELL_COUNT >= 7.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.043) U[1,2] (CHLORIDE <= 118.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.677 -> y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.106 | tte >= -0.436) [Discrimination Score: 1.108; Robustness + : 0.436; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.876 & LOS >= 2.367) [Discrimination Score: 2.494; Robustness + : 0.876; Robustness - : -3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.628) U[0,1] (y <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.897 & POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.683 -> Pulse >= 73.488) [Discrimination Score: 1.228; Robustness + : -6.457; Robustness - : -27.539; Percent Class + : 1.000; Percent Class - : 0.000]
